city,type,value
阿勒泰地区,SO2,4.33
阿坝藏族羌族自治州,AQI,22.58
阿坝藏族羌族自治州,CO,0.32
阿坝藏族羌族自治州,NO2,12.42
阿坝藏族羌族自治州,O3,41.58
阿坝藏族羌族自治州,PM10,15.5
阿坝藏族羌族自治州,PM2.5,13.21
阿坝藏族羌族自治州,SO2,3.92
阿拉善盟,AQI,25.67
阿拉善盟,CO,0.45
阿拉善盟,NO2,12.88
阿拉善盟,O3,72.12
阿拉善盟,PM10,18.29
阿拉善盟,PM2.5,5.04
阿拉善盟,SO2,7.33
阿里地区,AQI,21.92
阿里地区,CO,0.49
阿里地区,NO2,10.79
阿里地区,O3,65.17
阿里地区,PM10,13.62
阿里地区,PM2.5,7.25
阿里地区,SO2,7.62
陇南,AQI,53.08
陇南,CO,0.59
陇南,NO2,24.92
陇南,O3,35.96
陇南,PM10,58.58
陇南,PM2.5,20.96
陇南,SO2,8.75
随州,AQI,29.38
随州,CO,0.4
随州,NO2,13.88
随州,O3,52.21
随州,PM10,28.46
随州,PM2.5,11.5
随州,SO2,7.67
雄安新区,AQI,49.5
雄安新区,CO,0.38
雄安新区,NO2,15.58
雄安新区,O3,47.46
雄安新区,PM10,58.17
雄安新区,PM2.5,11.29
雄安新区,SO2,9.21
雅安,AQI,47.21
雅安,CO,0.43
雅安,NO2,28.5
雅安,O3,46.29
雅安,PM10,49.21
雅安,PM2.5,25.67
雅安,SO2,7.12
青岛,AQI,42.92
青岛,CO,0.44
青岛,NO2,14.83
青岛,O3,56.88
青岛,PM10,45.67
青岛,PM2.5,11.5
青岛,SO2,5.71
鞍山,AQI,47.21
鞍山,CO,0.94
鞍山,NO2,21.62
鞍山,O3,33.67
鞍山,PM10,45.38
鞍山,PM2.5,28.08
鞍山,SO2,9.75
韶关,AQI,31.67
韶关,CO,0.6
韶关,NO2,13.29
韶关,O3,65.54
韶关,PM10,27.46
韶关,PM2.5,14.75
韶关,SO2,11.42
马鞍山,AQI,39.88
马鞍山,CO,0.68
马鞍山,NO2,28.58
马鞍山,O3,46.21
马鞍山,PM10,38.71
马鞍山,PM2.5,12.46
马鞍山,SO2,10.29
驻马店,AQI,44.38
驻马店,CO,0.35
驻马店,NO2,14.79
驻马店,O3,61.08
驻马店,PM10,44.92
驻马店,PM2.5,17.08
驻马店,SO2,6.92
鸡西,AQI,50.96
鸡西,CO,0.45
鸡西,NO2,11.42
鸡西,O3,39.67
鸡西,PM10,63.38
鸡西,PM2.5,6.96
鸡西,SO2,5.17
鹤壁,AQI,44.71
鹤壁,CO,0.43
鹤壁,NO2,24.25
鹤壁,O3,45.96
鹤壁,PM10,46.33
鹤壁,PM2.5,12.42
鹤壁,SO2,6.71
鹤岗,AQI,42.46
鹤岗,CO,0.29
鹤岗,NO2,6.75
鹤岗,O3,59.21
鹤岗,PM10,53.79
鹤岗,PM2.5,9.96
鹤岗,SO2,11.0
鹰潭,AQI,23.67
鹰潭,CO,0.45
鹰潭,NO2,10.67
鹰潭,O3,60.29
鹰潭,PM10,20.46
鹰潭,PM2.5,11.21
鹰潭,SO2,5.33
黄冈,AQI,36.12
黄冈,CO,0.69
黄冈,NO2,11.5
黄冈,O3,58.0
黄冈,PM10,35.46
黄冈,PM2.5,17.29
黄冈,SO2,8.88
黄南藏族自治州,AQI,40.29
黄南藏族自治州,CO,0.32
黄南藏族自治州,NO2,12.58
黄南藏族自治州,O3,61.12
黄南藏族自治州,PM10,40.46
黄南藏族自治州,PM2.5,15.82
黄南藏族自治州,SO2,6.17
黄山,AQI,25.46
黄山,CO,0.37
黄山,NO2,8.42
黄山,O3,59.0
黄山,PM10,24.96
黄山,PM2.5,8.88
黄山,SO2,5.54
黄石,AQI,29.71
黄石,CO,0.67
黄石,NO2,21.75
黄石,O3,52.92
黄石,PM10,29.12
黄石,PM2.5,10.04
黄石,SO2,6.83
黑河,AQI,19.88
黑河,CO,0.28
黑河,NO2,8.21
黑河,O3,46.83
黑河,PM10,14.92
黑河,PM2.5,12.04
黑河,SO2,5.21
黔东南苗族侗族自治州,AQI,24.12
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,13.38
黔东南苗族侗族自治州,O3,67.58
黔东南苗族侗族自治州,PM10,20.38
黔东南苗族侗族自治州,PM2.5,13.75
黔东南苗族侗族自治州,SO2,5.04
黔南布依族苗族自治州,AQI,24.04
黔南布依族苗族自治州,CO,0.41
黔南布依族苗族自治州,NO2,6.5
黔南布依族苗族自治州,O3,70.0
黔南布依族苗族自治州,PM10,18.25
黔南布依族苗族自治州,PM2.5,10.0
黔南布依族苗族自治州,SO2,4.67
黔西南布依族苗族自治州,AQI,38.0
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,8.46
黔西南布依族苗族自治州,O3,78.96
黔西南布依族苗族自治州,PM10,34.04
黔西南布依族苗族自治州,PM2.5,23.12
黔西南布依族苗族自治州,SO2,5.71
齐齐哈尔,AQI,40.17
齐齐哈尔,CO,0.3
齐齐哈尔,NO2,6.25
齐齐哈尔,O3,52.46
齐齐哈尔,PM10,41.75
齐齐哈尔,PM2.5,10.33
齐齐哈尔,SO2,5.29
龙岩,AQI,33.62
龙岩,CO,0.6
龙岩,NO2,20.67
龙岩,O3,46.92
龙岩,PM10,31.33
龙岩,PM2.5,16.79
龙岩,SO2,7.21
