city,type,value
阿勒泰地区,SO2,3.96
阿坝藏族羌族自治州,AQI,21.83
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,8.71
阿坝藏族羌族自治州,O3,45.54
阿坝藏族羌族自治州,PM10,16.21
阿坝藏族羌族自治州,PM2.5,10.75
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,35.92
阿拉善盟,CO,0.54
阿拉善盟,NO2,6.54
阿拉善盟,O3,111.88
阿拉善盟,PM10,22.08
阿拉善盟,PM2.5,11.92
阿拉善盟,SO2,7.67
阿里地区,AQI,27.12
阿里地区,CO,0.21
阿里地区,NO2,8.04
阿里地区,O3,86.5
阿里地区,PM10,8.62
阿里地区,PM2.5,4.08
阿里地区,SO2,6.5
陇南,AQI,29.33
陇南,CO,0.27
陇南,NO2,10.29
陇南,O3,74.96
陇南,PM10,25.58
陇南,PM2.5,8.29
陇南,SO2,5.83
随州,AQI,27.04
随州,CO,0.66
随州,NO2,4.0
随州,O3,81.83
随州,PM10,23.75
随州,PM2.5,17.17
随州,SO2,5.75
雄安新区,AQI,25.38
雄安新区,CO,0.31
雄安新区,NO2,4.54
雄安新区,O3,57.38
雄安新区,PM10,23.83
雄安新区,PM2.5,11.67
雄安新区,SO2,8.17
雅安,AQI,27.0
雅安,CO,0.52
雅安,NO2,7.08
雅安,O3,79.96
雅安,PM10,17.08
雅安,PM2.5,9.96
雅安,SO2,7.04
青岛,AQI,24.17
青岛,CO,0.33
青岛,NO2,8.12
青岛,O3,38.17
青岛,PM10,24.17
青岛,PM2.5,13.08
青岛,SO2,5.08
鞍山,AQI,29.54
鞍山,CO,0.72
鞍山,NO2,12.71
鞍山,O3,44.54
鞍山,PM10,29.54
鞍山,PM2.5,15.58
鞍山,SO2,5.08
韶关,AQI,25.21
韶关,CO,0.57
韶关,NO2,8.67
韶关,O3,49.83
韶关,PM10,23.33
韶关,PM2.5,10.58
韶关,SO2,13.21
马鞍山,AQI,28.29
马鞍山,CO,0.73
马鞍山,NO2,16.67
马鞍山,O3,45.67
马鞍山,PM10,27.58
马鞍山,PM2.5,13.79
马鞍山,SO2,7.96
驻马店,AQI,28.54
驻马店,CO,0.39
驻马店,NO2,5.96
驻马店,O3,66.0
驻马店,PM10,24.75
驻马店,PM2.5,12.21
驻马店,SO2,5.67
鸡西,AQI,25.29
鸡西,CO,0.22
鸡西,NO2,12.33
鸡西,O3,50.04
鸡西,PM10,24.21
鸡西,PM2.5,9.75
鸡西,SO2,5.46
鹤壁,AQI,20.62
鹤壁,CO,0.41
鹤壁,NO2,10.12
鹤壁,O3,58.25
鹤壁,PM10,11.83
鹤壁,PM2.5,11.25
鹤壁,SO2,4.75
鹤岗,AQI,18.62
鹤岗,CO,0.33
鹤岗,NO2,9.29
鹤岗,O3,49.96
鹤岗,PM10,10.0
鹤岗,PM2.5,7.75
鹤岗,SO2,8.04
鹰潭,AQI,24.54
鹰潭,CO,0.4
鹰潭,NO2,6.33
鹰潭,O3,44.67
鹰潭,PM10,23.75
鹰潭,PM2.5,6.71
鹰潭,SO2,2.29
黄冈,AQI,30.83
黄冈,CO,0.58
黄冈,NO2,5.33
黄冈,O3,77.79
黄冈,PM10,28.38
黄冈,PM2.5,17.38
黄冈,SO2,7.54
黄南藏族自治州,AQI,41.29
黄南藏族自治州,CO,0.42
黄南藏族自治州,NO2,8.79
黄南藏族自治州,O3,127.83
黄南藏族自治州,PM10,23.95
黄南藏族自治州,PM2.5,13.71
黄南藏族自治州,SO2,9.79
黄山,AQI,24.92
黄山,CO,0.36
黄山,NO2,6.0
黄山,O3,30.5
黄山,PM10,24.83
黄山,PM2.5,5.71
黄山,SO2,6.25
黄石,AQI,37.58
黄石,CO,0.64
黄石,NO2,11.96
黄石,O3,66.92
黄石,PM10,37.46
黄石,PM2.5,9.92
黄石,SO2,8.21
黑河,AQI,18.58
黑河,CO,0.58
黑河,NO2,10.62
黑河,O3,45.0
黑河,PM10,17.04
黑河,PM2.5,5.62
黑河,SO2,5.33
黔东南苗族侗族自治州,AQI,19.67
黔东南苗族侗族自治州,CO,0.34
黔东南苗族侗族自治州,NO2,9.42
黔东南苗族侗族自治州,O3,58.12
黔东南苗族侗族自治州,PM10,16.62
黔东南苗族侗族自治州,PM2.5,7.92
黔东南苗族侗族自治州,SO2,3.04
黔南布依族苗族自治州,AQI,18.92
黔南布依族苗族自治州,CO,0.4
黔南布依族苗族自治州,NO2,4.29
黔南布依族苗族自治州,O3,54.54
黔南布依族苗族自治州,PM10,13.25
黔南布依族苗族自治州,PM2.5,6.91
黔南布依族苗族自治州,SO2,3.42
黔西南布依族苗族自治州,AQI,24.0
黔西南布依族苗族自治州,CO,0.32
黔西南布依族苗族自治州,NO2,9.75
黔西南布依族苗族自治州,O3,54.46
黔西南布依族苗族自治州,PM10,21.79
黔西南布依族苗族自治州,PM2.5,13.08
黔西南布依族苗族自治州,SO2,3.54
齐齐哈尔,AQI,30.17
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,13.29
齐齐哈尔,O3,65.17
齐齐哈尔,PM10,29.29
齐齐哈尔,PM2.5,9.54
齐齐哈尔,SO2,5.12
龙岩,AQI,23.75
龙岩,CO,0.44
龙岩,NO2,9.71
龙岩,O3,32.08
龙岩,PM10,22.79
龙岩,PM2.5,8.21
龙岩,SO2,4.46
