city,type,value
阿勒泰地区,SO2,4.3
阿坝藏族羌族自治州,AQI,20.91
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,7.78
阿坝藏族羌族自治州,O3,31.96
阿坝藏族羌族自治州,PM10,12.96
阿坝藏族羌族自治州,PM2.5,13.61
阿坝藏族羌族自治州,SO2,4.87
阿拉善盟,AQI,34.13
阿拉善盟,CO,0.45
阿拉善盟,NO2,12.74
阿拉善盟,O3,91.65
阿拉善盟,PM10,32.48
阿拉善盟,PM2.5,13.39
阿拉善盟,SO2,9.96
阿里地区,AQI,31.7
阿里地区,CO,0.26
阿里地区,NO2,8.57
阿里地区,O3,84.7
阿里地区,PM10,24.43
阿里地区,PM2.5,8.35
阿里地区,SO2,6.26
陇南,AQI,31.96
陇南,CO,0.32
陇南,NO2,13.74
陇南,O3,49.7
陇南,PM10,31.09
陇南,PM2.5,9.74
陇南,SO2,7.17
随州,AQI,36.74
随州,CO,0.47
随州,NO2,19.48
随州,O3,58.04
随州,PM10,33.48
随州,PM2.5,21.04
随州,SO2,6.87
雄安新区,AQI,51.26
雄安新区,CO,0.4
雄安新区,NO2,33.35
雄安新区,O3,49.35
雄安新区,PM10,57.7
雄安新区,PM2.5,21.57
雄安新区,SO2,9.91
雅安,AQI,13.17
雅安,CO,0.46
雅安,NO2,14.96
雅安,O3,34.87
雅安,PM10,11.22
雅安,PM2.5,6.22
雅安,SO2,7.3
青岛,AQI,68.96
青岛,CO,0.73
青岛,NO2,32.22
青岛,O3,96.0
青岛,PM10,77.7
青岛,PM2.5,44.48
青岛,SO2,8.65
鞍山,AQI,46.17
鞍山,CO,0.95
鞍山,NO2,24.7
鞍山,O3,58.61
鞍山,PM10,45.43
鞍山,PM2.5,31.13
鞍山,SO2,7.91
韶关,AQI,14.13
韶关,CO,0.56
韶关,NO2,6.04
韶关,O3,40.74
韶关,PM10,10.3
韶关,PM2.5,9.3
韶关,SO2,9.7
马鞍山,AQI,41.3
马鞍山,CO,0.89
马鞍山,NO2,37.57
马鞍山,O3,56.0
马鞍山,PM10,39.0
马鞍山,PM2.5,24.0
马鞍山,SO2,10.39
驻马店,AQI,39.04
驻马店,CO,0.46
驻马店,NO2,22.61
驻马店,O3,71.04
驻马店,PM10,40.17
驻马店,PM2.5,23.22
驻马店,SO2,8.26
鸡西,AQI,51.43
鸡西,CO,0.43
鸡西,NO2,25.39
鸡西,O3,39.04
鸡西,PM10,57.61
鸡西,PM2.5,22.48
鸡西,SO2,6.22
鹤壁,AQI,71.26
鹤壁,CO,1.01
鹤壁,NO2,39.3
鹤壁,O3,62.96
鹤壁,PM10,77.35
鹤壁,PM2.5,48.35
鹤壁,SO2,13.83
鹤岗,AQI,40.09
鹤岗,CO,0.44
鹤岗,NO2,16.57
鹤岗,O3,54.35
鹤岗,PM10,39.22
鹤岗,PM2.5,17.17
鹤岗,SO2,9.78
鹰潭,AQI,23.0
鹰潭,CO,0.43
鹰潭,NO2,13.04
鹰潭,O3,59.61
鹰潭,PM10,19.7
鹰潭,PM2.5,13.17
鹰潭,SO2,7.43
黄冈,AQI,39.35
黄冈,CO,0.65
黄冈,NO2,13.96
黄冈,O3,55.87
黄冈,PM10,36.7
黄冈,PM2.5,25.17
黄冈,SO2,6.43
黄南藏族自治州,AQI,35.52
黄南藏族自治州,CO,0.39
黄南藏族自治州,NO2,8.35
黄南藏族自治州,O3,56.39
黄南藏族自治州,PM10,35.22
黄南藏族自治州,PM2.5,14.96
黄南藏族自治州,SO2,10.09
黄山,AQI,30.74
黄山,CO,0.5
黄山,NO2,8.39
黄山,O3,51.78
黄山,PM10,30.74
黄山,PM2.5,11.87
黄山,SO2,5.65
黄石,AQI,35.87
黄石,CO,0.5
黄石,NO2,18.83
黄石,O3,56.87
黄石,PM10,34.35
黄石,PM2.5,14.0
黄石,SO2,6.43
黑河,AQI,30.91
黑河,CO,0.32
黑河,NO2,15.26
黑河,O3,48.78
黑河,PM10,31.04
黑河,PM2.5,10.83
黑河,SO2,5.65
黔东南苗族侗族自治州,AQI,29.57
黔东南苗族侗族自治州,CO,0.74
黔东南苗族侗族自治州,NO2,6.91
黔东南苗族侗族自治州,O3,88.22
黔东南苗族侗族自治州,PM10,22.61
黔东南苗族侗族自治州,PM2.5,14.87
黔东南苗族侗族自治州,SO2,4.43
黔南布依族苗族自治州,AQI,23.48
黔南布依族苗族自治州,CO,0.44
黔南布依族苗族自治州,NO2,5.43
黔南布依族苗族自治州,O3,75.13
黔南布依族苗族自治州,PM10,11.09
黔南布依族苗族自治州,PM2.5,7.48
黔南布依族苗族自治州,SO2,4.09
黔西南布依族苗族自治州,AQI,24.22
黔西南布依族苗族自治州,CO,0.22
黔西南布依族苗族自治州,NO2,8.26
黔西南布依族苗族自治州,O3,55.09
黔西南布依族苗族自治州,PM10,21.7
黔西南布依族苗族自治州,PM2.5,13.26
黔西南布依族苗族自治州,SO2,6.96
齐齐哈尔,AQI,45.35
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,27.35
齐齐哈尔,O3,45.35
齐齐哈尔,PM10,46.96
齐齐哈尔,PM2.5,23.35
齐齐哈尔,SO2,5.91
龙岩,AQI,17.83
龙岩,CO,0.49
龙岩,NO2,9.43
龙岩,O3,36.52
龙岩,PM10,16.87
龙岩,PM2.5,10.04
龙岩,SO2,5.83
