city,type,value
阿勒泰地区,SO2,3.46
阿坝藏族羌族自治州,AQI,20.83
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,14.83
阿坝藏族羌族自治州,O3,38.83
阿坝藏族羌族自治州,PM10,17.54
阿坝藏族羌族自治州,PM2.5,12.88
阿坝藏族羌族自治州,SO2,4.38
阿拉善盟,AQI,56.04
阿拉善盟,CO,0.51
阿拉善盟,NO2,7.17
阿拉善盟,O3,135.38
阿拉善盟,PM10,61.75
阿拉善盟,PM2.5,19.29
阿拉善盟,SO2,11.38
阿里地区,AQI,41.54
阿里地区,CO,0.21
阿里地区,NO2,6.29
阿里地区,O3,133.04
阿里地区,PM10,10.83
阿里地区,PM2.5,4.54
阿里地区,SO2,7.83
陇南,AQI,49.58
陇南,CO,0.38
陇南,NO2,16.5
陇南,O3,90.12
陇南,PM10,50.04
陇南,PM2.5,17.21
陇南,SO2,10.62
随州,AQI,35.25
随州,CO,0.76
随州,NO2,11.21
随州,O3,80.33
随州,PM10,27.88
随州,PM2.5,16.79
随州,SO2,5.54
雄安新区,AQI,55.58
雄安新区,CO,0.3
雄安新区,NO2,14.42
雄安新区,O3,115.12
雄安新区,PM10,44.5
雄安新区,PM2.5,18.62
雄安新区,SO2,9.29
雅安,AQI,27.88
雅安,CO,0.48
雅安,NO2,14.33
雅安,O3,61.46
雅安,PM10,27.33
雅安,PM2.5,15.29
雅安,SO2,9.54
青岛,AQI,28.12
青岛,CO,0.41
青岛,NO2,15.33
青岛,O3,89.96
青岛,PM10,15.12
青岛,PM2.5,6.96
青岛,SO2,6.04
鞍山,AQI,36.29
鞍山,CO,0.7
鞍山,NO2,14.08
鞍山,O3,94.17
鞍山,PM10,29.08
鞍山,PM2.5,15.79
鞍山,SO2,7.42
韶关,AQI,28.67
韶关,CO,0.53
韶关,NO2,11.04
韶关,O3,60.88
韶关,PM10,27.42
韶关,PM2.5,11.04
韶关,SO2,8.79
马鞍山,AQI,37.5
马鞍山,CO,0.95
马鞍山,NO2,17.71
马鞍山,O3,82.17
马鞍山,PM10,33.25
马鞍山,PM2.5,22.17
马鞍山,SO2,7.88
驻马店,AQI,32.29
驻马店,CO,0.47
驻马店,NO2,6.71
驻马店,O3,102.83
驻马店,PM10,21.75
驻马店,PM2.5,10.08
驻马店,SO2,4.29
鸡西,AQI,35.33
鸡西,CO,0.26
鸡西,NO2,15.88
鸡西,O3,65.25
鸡西,PM10,33.75
鸡西,PM2.5,11.38
鸡西,SO2,4.12
鹤壁,AQI,60.46
鹤壁,CO,0.63
鹤壁,NO2,21.38
鹤壁,O3,106.46
鹤壁,PM10,55.71
鹤壁,PM2.5,34.08
鹤壁,SO2,7.04
鹤岗,AQI,35.5
鹤岗,CO,0.33
鹤岗,NO2,19.67
鹤岗,O3,64.92
鹤岗,PM10,32.83
鹤岗,PM2.5,14.25
鹤岗,SO2,10.96
鹰潭,AQI,25.38
鹰潭,CO,0.49
鹰潭,NO2,10.5
鹰潭,O3,44.46
鹰潭,PM10,24.25
鹰潭,PM2.5,7.21
鹰潭,SO2,6.62
黄冈,AQI,33.75
黄冈,CO,0.78
黄冈,NO2,6.58
黄冈,O3,93.96
黄冈,PM10,26.58
黄冈,PM2.5,12.75
黄冈,SO2,3.96
黄南藏族自治州,AQI,36.12
黄南藏族自治州,CO,0.41
黄南藏族自治州,NO2,10.71
黄南藏族自治州,O3,98.79
黄南藏族自治州,PM10,33.08
黄南藏族自治州,PM2.5,18.33
黄南藏族自治州,SO2,7.12
黄山,AQI,21.25
黄山,CO,0.38
黄山,NO2,7.25
黄山,O3,34.92
黄山,PM10,20.71
黄山,PM2.5,5.71
黄山,SO2,5.04
黄石,AQI,39.96
黄石,CO,0.7
黄石,NO2,11.42
黄石,O3,77.62
黄石,PM10,38.25
黄石,PM2.5,14.17
黄石,SO2,6.92
黑河,AQI,29.83
黑河,CO,0.55
黑河,NO2,17.96
黑河,O3,78.29
黑河,PM10,24.46
黑河,PM2.5,13.17
黑河,SO2,5.38
黔东南苗族侗族自治州,AQI,20.5
黔东南苗族侗族自治州,CO,0.23
黔东南苗族侗族自治州,NO2,7.67
黔东南苗族侗族自治州,O3,57.62
黔东南苗族侗族自治州,PM10,17.12
黔东南苗族侗族自治州,PM2.5,8.29
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,17.08
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,5.83
黔南布依族苗族自治州,O3,50.96
黔南布依族苗族自治州,PM10,12.17
黔南布依族苗族自治州,PM2.5,7.58
黔南布依族苗族自治州,SO2,3.62
黔西南布依族苗族自治州,AQI,24.17
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,9.96
黔西南布依族苗族自治州,O3,66.58
黔西南布依族苗族自治州,PM10,20.96
黔西南布依族苗族自治州,PM2.5,11.12
黔西南布依族苗族自治州,SO2,3.92
齐齐哈尔,AQI,32.21
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,14.04
齐齐哈尔,O3,94.54
齐齐哈尔,PM10,25.25
齐齐哈尔,PM2.5,11.12
齐齐哈尔,SO2,5.33
龙岩,AQI,19.38
龙岩,CO,0.4
龙岩,NO2,8.67
龙岩,O3,41.17
龙岩,PM10,17.83
龙岩,PM2.5,7.62
龙岩,SO2,5.38
