city,type,value
阿里地区,CO,0.37
阿里地区,NO2,7.12
阿里地区,O3,84.04
阿里地区,PM10,13.25
阿里地区,PM2.5,5.83
阿里地区,SO2,10.62
陇南,AQI,72.12
陇南,CO,0.35
陇南,NO2,8.92
陇南,O3,71.58
陇南,PM10,93.67
陇南,PM2.5,31.5
陇南,SO2,8.42
随州,AQI,77.17
随州,CO,0.75
随州,NO2,6.46
随州,O3,70.79
随州,PM10,92.67
随州,PM2.5,37.62
随州,SO2,5.96
雅安,AQI,57.79
雅安,CO,0.48
雅安,NO2,11.96
雅安,O3,53.62
雅安,PM10,60.58
雅安,PM2.5,37.42
雅安,SO2,6.29
青岛,AQI,43.5
青岛,CO,0.39
青岛,NO2,4.25
青岛,O3,66.21
青岛,PM10,44.0
青岛,PM2.5,10.42
青岛,SO2,6.96
鞍山,AQI,44.38
鞍山,CO,0.83
鞍山,NO2,13.5
鞍山,O3,51.46
鞍山,PM10,47.25
鞍山,PM2.5,16.29
鞍山,SO2,14.29
韶关,AQI,46.96
韶关,CO,0.51
韶关,NO2,4.46
韶关,O3,62.25
韶关,PM10,48.38
韶关,PM2.5,33.42
韶关,SO2,7.92
马鞍山,AQI,56.38
马鞍山,CO,0.74
马鞍山,NO2,9.79
马鞍山,O3,59.0
马鞍山,PM10,62.12
马鞍山,PM2.5,36.42
马鞍山,SO2,8.75
驻马店,AQI,73.42
驻马店,CO,0.47
驻马店,NO2,10.88
驻马店,O3,69.38
驻马店,PM10,92.38
驻马店,PM2.5,33.58
驻马店,SO2,4.58
鸡西,AQI,35.83
鸡西,CO,0.55
鸡西,NO2,7.92
鸡西,O3,58.58
鸡西,PM10,32.08
鸡西,PM2.5,20.88
鸡西,SO2,24.0
鹤壁,AQI,52.83
鹤壁,CO,0.49
鹤壁,NO2,8.04
鹤壁,O3,62.96
鹤壁,PM10,57.5
鹤壁,PM2.5,19.58
鹤壁,SO2,6.25
鹤岗,AQI,25.79
鹤岗,CO,0.32
鹤岗,NO2,4.21
鹤岗,O3,63.29
鹤岗,PM10,24.79
鹤岗,PM2.5,16.58
鹤岗,SO2,10.75
鹰潭,AQI,62.54
鹰潭,CO,0.43
鹰潭,NO2,2.62
鹰潭,O3,72.96
鹰潭,PM10,71.62
鹰潭,PM2.5,41.79
鹰潭,SO2,3.83
黄冈,AQI,88.67
黄冈,CO,0.33
黄冈,NO2,2.04
黄冈,O3,70.71
黄冈,PM10,120.33
黄冈,PM2.5,49.5
黄冈,SO2,5.75
黄南藏族自治州,AQI,72.21
黄南藏族自治州,CO,0.44
黄南藏族自治州,NO2,13.04
黄南藏族自治州,O3,60.88
黄南藏族自治州,PM10,92.25
黄南藏族自治州,PM2.5,40.43
黄南藏族自治州,SO2,11.58
黄山,AQI,57.42
黄山,CO,0.46
黄山,NO2,6.12
黄山,O3,65.54
黄山,PM10,61.46
黄山,PM2.5,38.71
黄山,SO2,5.46
黄石,AQI,85.21
黄石,CO,0.6
黄石,NO2,6.21
黄石,O3,73.0
黄石,PM10,97.88
黄石,PM2.5,51.04
黄石,SO2,6.46
黑河,AQI,31.08
黑河,CO,0.43
黑河,NO2,11.71
黑河,O3,65.04
黑河,PM10,22.25
黑河,PM2.5,18.25
黑河,SO2,9.67
黔东南苗族侗族自治州,AQI,76.54
黔东南苗族侗族自治州,CO,0.98
黔东南苗族侗族自治州,NO2,10.29
黔东南苗族侗族自治州,O3,94.54
黔东南苗族侗族自治州,PM10,81.88
黔东南苗族侗族自治州,PM2.5,56.12
黔东南苗族侗族自治州,SO2,7.08
黔南布依族苗族自治州,AQI,70.17
黔南布依族苗族自治州,CO,0.64
黔南布依族苗族自治州,NO2,7.0
黔南布依族苗族自治州,O3,90.67
黔南布依族苗族自治州,PM10,79.25
黔南布依族苗族自治州,PM2.5,50.67
黔南布依族苗族自治州,SO2,8.38
黔西南布依族苗族自治州,AQI,56.5
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,10.17
黔西南布依族苗族自治州,O3,59.62
黔西南布依族苗族自治州,PM10,48.71
黔西南布依族苗族自治州,PM2.5,40.67
黔西南布依族苗族自治州,SO2,4.92
齐齐哈尔,AQI,23.88
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,7.62
齐齐哈尔,O3,66.88
齐齐哈尔,PM10,18.92
齐齐哈尔,PM2.5,12.71
齐齐哈尔,SO2,6.92
龙岩,AQI,25.83
龙岩,CO,0.48
龙岩,NO2,4.17
龙岩,O3,56.71
龙岩,PM10,23.25
龙岩,PM2.5,11.21
龙岩,SO2,4.25
