city,type,value
阿勒泰地区,SO2,2.04
阿坝藏族羌族自治州,AQI,28.67
阿坝藏族羌族自治州,CO,0.36
阿坝藏族羌族自治州,NO2,9.29
阿坝藏族羌族自治州,O3,52.42
阿坝藏族羌族自治州,PM10,24.5
阿坝藏族羌族自治州,PM2.5,14.92
阿坝藏族羌族自治州,SO2,5.25
阿拉善盟,AQI,56.83
阿拉善盟,CO,0.45
阿拉善盟,NO2,7.0
阿拉善盟,O3,114.79
阿拉善盟,PM10,63.71
阿拉善盟,PM2.5,24.71
阿拉善盟,SO2,7.88
阿里地区,AQI,36.5
阿里地区,CO,0.4
阿里地区,NO2,5.5
阿里地区,O3,116.71
阿里地区,PM10,11.04
阿里地区,PM2.5,5.46
阿里地区,SO2,7.67
陇南,AQI,57.33
陇南,CO,0.36
陇南,NO2,12.62
陇南,O3,101.33
陇南,PM10,64.38
陇南,PM2.5,17.17
陇南,SO2,10.12
随州,AQI,101.17
随州,CO,0.39
随州,NO2,16.75
随州,O3,85.0
随州,PM10,151.92
随州,PM2.5,43.33
随州,SO2,9.25
雄安新区,AQI,66.25
雄安新区,CO,0.43
雄安新区,NO2,22.83
雄安新区,O3,86.21
雄安新区,PM10,81.96
雄安新区,PM2.5,22.67
雄安新区,SO2,8.92
雅安,AQI,52.5
雅安,CO,0.49
雅安,NO2,16.67
雅安,O3,78.88
雅安,PM10,56.79
雅安,PM2.5,23.0
雅安,SO2,5.38
青岛,AQI,64.75
青岛,CO,0.56
青岛,NO2,34.25
青岛,O3,82.71
青岛,PM10,80.88
青岛,PM2.5,22.96
青岛,SO2,8.75
鞍山,AQI,38.0
鞍山,CO,1.02
鞍山,NO2,21.71
鞍山,O3,73.0
鞍山,PM10,36.12
鞍山,PM2.5,19.46
鞍山,SO2,13.04
韶关,AQI,60.71
韶关,CO,0.49
韶关,NO2,9.88
韶关,O3,75.38
韶关,PM10,71.5
韶关,PM2.5,21.46
韶关,SO2,9.38
马鞍山,AQI,83.33
马鞍山,CO,0.7
马鞍山,NO2,38.12
马鞍山,O3,77.04
马鞍山,PM10,116.12
马鞍山,PM2.5,31.33
马鞍山,SO2,11.58
驻马店,AQI,91.12
驻马店,CO,0.21
驻马店,NO2,15.04
驻马店,O3,95.33
驻马店,PM10,130.54
驻马店,PM2.5,41.25
驻马店,SO2,6.46
鸡西,AQI,22.67
鸡西,CO,0.4
鸡西,NO2,9.12
鸡西,O3,72.33
鸡西,PM10,9.29
鸡西,PM2.5,7.96
鸡西,SO2,4.5
鹤壁,AQI,66.58
鹤壁,CO,0.68
鹤壁,NO2,31.79
鹤壁,O3,85.46
鹤壁,PM10,82.71
鹤壁,PM2.5,27.67
鹤壁,SO2,9.71
鹤岗,AQI,29.04
鹤岗,CO,0.32
鹤岗,NO2,12.04
鹤岗,O3,65.83
鹤岗,PM10,26.71
鹤岗,PM2.5,18.04
鹤岗,SO2,9.58
鹰潭,AQI,131.54
鹰潭,CO,0.3
鹰潭,NO2,9.96
鹰潭,O3,72.12
鹰潭,PM10,212.54
鹰潭,PM2.5,40.96
鹰潭,SO2,5.62
黄冈,AQI,110.79
黄冈,CO,0.69
黄冈,NO2,22.88
黄冈,O3,77.83
黄冈,PM10,171.04
黄冈,PM2.5,39.67
黄冈,SO2,7.25
黄南藏族自治州,AQI,50.33
黄南藏族自治州,CO,0.23
黄南藏族自治州,NO2,10.96
黄南藏族自治州,O3,94.17
黄南藏族自治州,PM10,43.18
黄南藏族自治州,PM2.5,29.33
黄南藏族自治州,SO2,4.77
黄山,AQI,75.88
黄山,CO,0.43
黄山,NO2,9.42
黄山,O3,53.79
黄山,PM10,99.79
黄山,PM2.5,50.21
黄山,SO2,5.54
黄石,AQI,95.96
黄石,CO,1.04
黄石,NO2,22.29
黄石,O3,85.12
黄石,PM10,141.46
黄石,PM2.5,39.62
黄石,SO2,9.21
黑河,AQI,24.5
黑河,CO,0.37
黑河,NO2,9.54
黑河,O3,75.17
黑河,PM10,16.21
黑河,PM2.5,12.0
黑河,SO2,5.29
黔东南苗族侗族自治州,AQI,77.29
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,16.62
黔东南苗族侗族自治州,O3,62.29
黔东南苗族侗族自治州,PM10,103.96
黔东南苗族侗族自治州,PM2.5,37.38
黔东南苗族侗族自治州,SO2,3.54
黔南布依族苗族自治州,AQI,67.0
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,10.0
黔南布依族苗族自治州,O3,63.29
黔南布依族苗族自治州,PM10,83.5
黔南布依族苗族自治州,PM2.5,30.25
黔南布依族苗族自治州,SO2,4.46
黔西南布依族苗族自治州,AQI,36.46
黔西南布依族苗族自治州,CO,0.13
黔西南布依族苗族自治州,NO2,11.5
黔西南布依族苗族自治州,O3,90.21
黔西南布依族苗族自治州,PM10,32.54
黔西南布依族苗族自治州,PM2.5,18.96
黔西南布依族苗族自治州,SO2,7.42
齐齐哈尔,AQI,25.79
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,10.08
齐齐哈尔,O3,70.71
齐齐哈尔,PM10,23.5
齐齐哈尔,PM2.5,8.96
齐齐哈尔,SO2,4.17
龙岩,AQI,27.88
龙岩,CO,0.53
龙岩,NO2,13.21
龙岩,O3,47.12
龙岩,PM10,27.0
龙岩,PM2.5,15.79
龙岩,SO2,8.92
