city,type,value
阿勒泰地区,SO2,3.92
阿坝藏族羌族自治州,AQI,31.42
阿坝藏族羌族自治州,CO,0.36
阿坝藏族羌族自治州,NO2,12.5
阿坝藏族羌族自治州,O3,46.09
阿坝藏族羌族自治州,PM10,34.29
阿坝藏族羌族自治州,PM2.5,11.17
阿坝藏族羌族自治州,SO2,4.96
阿拉善盟,AQI,70.08
阿拉善盟,CO,0.63
阿拉善盟,NO2,13.08
阿拉善盟,O3,58.12
阿拉善盟,PM10,76.21
阿拉善盟,PM2.5,39.12
阿拉善盟,SO2,9.0
阿里地区,AQI,34.92
阿里地区,CO,0.37
阿里地区,NO2,2.5
阿里地区,O3,112.08
阿里地区,PM10,11.46
阿里地区,PM2.5,5.79
阿里地区,SO2,8.0
陇南,AQI,52.71
陇南,CO,0.64
陇南,NO2,19.12
陇南,O3,62.42
陇南,PM10,58.75
陇南,PM2.5,26.21
陇南,SO2,10.67
随州,AQI,17.5
随州,CO,0.63
随州,NO2,17.46
随州,O3,31.12
随州,PM10,15.71
随州,PM2.5,11.38
随州,SO2,4.38
雄安新区,AQI,135.33
雄安新区,CO,1.08
雄安新区,NO2,42.54
雄安新区,O3,16.67
雄安新区,PM10,137.96
雄安新区,PM2.5,101.96
雄安新区,SO2,5.96
雅安,AQI,38.54
雅安,CO,1.08
雅安,NO2,27.5
雅安,O3,26.17
雅安,PM10,30.54
雅安,PM2.5,26.67
雅安,SO2,8.79
青岛,AQI,71.21
青岛,CO,0.87
青岛,NO2,33.04
青岛,O3,78.21
青岛,PM10,63.17
青岛,PM2.5,51.96
青岛,SO2,5.96
鞍山,AQI,135.67
鞍山,CO,1.58
鞍山,NO2,42.58
鞍山,O3,42.25
鞍山,PM10,131.25
鞍山,PM2.5,103.08
鞍山,SO2,19.92
韶关,AQI,41.04
韶关,CO,1.34
韶关,NO2,15.96
韶关,O3,12.38
韶关,PM10,36.0
韶关,PM2.5,28.71
韶关,SO2,10.71
马鞍山,AQI,27.46
马鞍山,CO,0.97
马鞍山,NO2,28.54
马鞍山,O3,45.21
马鞍山,PM10,17.71
马鞍山,PM2.5,16.92
马鞍山,SO2,7.79
驻马店,AQI,46.75
驻马店,CO,0.59
驻马店,NO2,19.42
驻马店,O3,39.04
驻马店,PM10,35.25
驻马店,PM2.5,33.25
驻马店,SO2,3.83
鸡西,AQI,63.88
鸡西,CO,0.53
鸡西,NO2,27.12
鸡西,O3,56.25
鸡西,PM10,56.92
鸡西,PM2.5,45.88
鸡西,SO2,13.92
鹤壁,AQI,84.17
鹤壁,CO,1.0
鹤壁,NO2,28.17
鹤壁,O3,24.75
鹤壁,PM10,64.83
鹤壁,PM2.5,62.33
鹤壁,SO2,6.38
鹤岗,AQI,41.25
鹤岗,CO,0.44
鹤岗,NO2,13.96
鹤岗,O3,72.25
鹤岗,PM10,39.12
鹤岗,PM2.5,27.88
鹤岗,SO2,11.21
鹰潭,AQI,31.46
鹰潭,CO,0.95
鹰潭,NO2,24.33
鹰潭,O3,26.08
鹰潭,PM10,28.71
鹰潭,PM2.5,21.62
鹰潭,SO2,14.62
黄冈,AQI,22.25
黄冈,CO,0.61
黄冈,NO2,11.96
黄冈,O3,25.54
黄冈,PM10,21.08
黄冈,PM2.5,11.46
黄冈,SO2,5.0
黄南藏族自治州,AQI,74.71
黄南藏族自治州,CO,0.53
黄南藏族自治州,NO2,15.71
黄南藏族自治州,O3,70.21
黄南藏族自治州,PM10,97.71
黄南藏族自治州,PM2.5,43.83
黄南藏族自治州,SO2,7.21
黄山,AQI,18.42
黄山,CO,0.79
黄山,NO2,19.58
黄山,O3,12.33
黄山,PM10,17.33
黄山,PM2.5,10.21
黄山,SO2,5.04
黄石,AQI,21.83
黄石,CO,0.81
黄石,NO2,20.75
黄石,O3,21.75
黄石,PM10,21.17
黄石,PM2.5,13.17
黄石,SO2,4.71
黑河,AQI,31.5
黑河,CO,0.49
黑河,NO2,15.5
黑河,O3,51.04
黑河,PM10,28.42
黑河,PM2.5,21.0
黑河,SO2,9.21
黔东南苗族侗族自治州,AQI,18.21
黔东南苗族侗族自治州,CO,0.73
黔东南苗族侗族自治州,NO2,13.12
黔东南苗族侗族自治州,O3,18.75
黔东南苗族侗族自治州,PM10,16.54
黔东南苗族侗族自治州,PM2.5,12.58
黔东南苗族侗族自治州,SO2,2.75
黔南布依族苗族自治州,AQI,22.29
黔南布依族苗族自治州,CO,0.67
黔南布依族苗族自治州,NO2,9.33
黔南布依族苗族自治州,O3,17.79
黔南布依族苗族自治州,PM10,19.83
黔南布依族苗族自治州,PM2.5,15.21
黔南布依族苗族自治州,SO2,5.08
黔西南布依族苗族自治州,AQI,67.42
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,17.71
黔西南布依族苗族自治州,O3,96.21
黔西南布依族苗族自治州,PM10,56.0
黔西南布依族苗族自治州,PM2.5,48.92
黔西南布依族苗族自治州,SO2,2.88
齐齐哈尔,AQI,60.5
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,27.67
齐齐哈尔,O3,69.83
齐齐哈尔,PM10,57.67
齐齐哈尔,PM2.5,42.96
齐齐哈尔,SO2,10.46
龙岩,AQI,24.33
龙岩,CO,0.63
龙岩,NO2,16.75
龙岩,O3,21.17
龙岩,PM10,24.17
龙岩,PM2.5,12.38
龙岩,SO2,7.5
