city,type,value
阿勒泰地区,SO2,3.7
阿坝藏族羌族自治州,AQI,33.65
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,6.3
阿坝藏族羌族自治州,O3,46.48
阿坝藏族羌族自治州,PM10,34.26
阿坝藏族羌族自治州,PM2.5,13.52
阿坝藏族羌族自治州,SO2,5.04
阿拉善盟,AQI,50.57
阿拉善盟,CO,0.42
阿拉善盟,NO2,7.3
阿拉善盟,O3,77.65
阿拉善盟,PM10,57.91
阿拉善盟,PM2.5,26.13
阿拉善盟,SO2,7.48
阿里地区,AQI,28.26
阿里地区,CO,0.41
阿里地区,NO2,8.74
阿里地区,O3,84.13
阿里地区,PM10,11.95
阿里地区,PM2.5,9.52
阿里地区,SO2,11.17
陇南,AQI,68.26
陇南,CO,0.52
陇南,NO2,14.78
陇南,O3,68.52
陇南,PM10,85.96
陇南,PM2.5,28.43
陇南,SO2,10.52
随州,AQI,76.39
随州,CO,0.84
随州,NO2,14.78
随州,O3,53.43
随州,PM10,94.3
随州,PM2.5,43.61
随州,SO2,7.57
雄安新区,AQI,23.0
雄安新区,CO,0.27
雄安新区,NO2,4.0
雄安新区,O3,74.0
雄安新区,PM10,15.0
雄安新区,PM2.5,5.0
雄安新区,SO2,6.0
雅安,AQI,49.7
雅安,CO,0.47
雅安,NO2,8.61
雅安,O3,52.09
雅安,PM10,53.87
雅安,PM2.5,33.48
雅安,SO2,6.26
青岛,AQI,48.35
青岛,CO,0.67
青岛,NO2,16.52
青岛,O3,51.74
青岛,PM10,56.22
青岛,PM2.5,21.57
青岛,SO2,10.48
鞍山,AQI,69.39
鞍山,CO,1.17
鞍山,NO2,29.43
鞍山,O3,34.78
鞍山,PM10,80.87
鞍山,PM2.5,46.0
鞍山,SO2,18.35
韶关,AQI,59.22
韶关,CO,0.61
韶关,NO2,6.39
韶关,O3,57.91
韶关,PM10,59.65
韶关,PM2.5,42.3
韶关,SO2,8.52
马鞍山,AQI,75.17
马鞍山,CO,1.08
马鞍山,NO2,22.52
马鞍山,O3,53.83
马鞍山,PM10,87.04
马鞍山,PM2.5,50.83
马鞍山,SO2,16.35
驻马店,AQI,98.87
驻马店,CO,0.64
驻马店,NO2,19.43
驻马店,O3,57.0
驻马店,PM10,139.57
驻马店,PM2.5,57.22
驻马店,SO2,6.91
鸡西,AQI,71.74
鸡西,CO,0.78
鸡西,NO2,21.65
鸡西,O3,47.74
鸡西,PM10,74.91
鸡西,PM2.5,50.0
鸡西,SO2,15.26
鹤壁,AQI,63.39
鹤壁,CO,0.92
鹤壁,NO2,19.61
鹤壁,O3,47.65
鹤壁,PM10,72.57
鹤壁,PM2.5,40.26
鹤壁,SO2,10.43
鹤岗,AQI,35.52
鹤岗,CO,0.53
鹤岗,NO2,9.17
鹤岗,O3,62.52
鹤岗,PM10,34.57
鹤岗,PM2.5,23.57
鹤岗,SO2,13.39
鹰潭,AQI,74.7
鹰潭,CO,0.41
鹰潭,NO2,6.48
鹰潭,O3,73.43
鹰潭,PM10,89.43
鹰潭,PM2.5,48.87
鹰潭,SO2,8.52
黄冈,AQI,107.3
黄冈,CO,0.54
黄冈,NO2,6.13
黄冈,O3,70.43
黄冈,PM10,143.04
黄冈,PM2.5,73.48
黄冈,SO2,6.39
黄南藏族自治州,AQI,66.22
黄南藏族自治州,CO,0.45
黄南藏族自治州,NO2,9.35
黄南藏族自治州,O3,50.65
黄南藏族自治州,PM10,78.7
黄南藏族自治州,PM2.5,34.22
黄南藏族自治州,SO2,7.39
黄山,AQI,64.74
黄山,CO,0.55
黄山,NO2,11.35
黄山,O3,69.48
黄山,PM10,71.91
黄山,PM2.5,44.7
黄山,SO2,8.26
黄石,AQI,97.74
黄石,CO,0.75
黄石,NO2,12.83
黄石,O3,68.17
黄石,PM10,112.61
黄石,PM2.5,68.78
黄石,SO2,10.61
黑河,AQI,47.35
黑河,CO,0.55
黑河,NO2,21.09
黑河,O3,47.0
黑河,PM10,50.35
黑河,PM2.5,31.48
黑河,SO2,19.26
黔东南苗族侗族自治州,AQI,60.17
黔东南苗族侗族自治州,CO,0.81
黔东南苗族侗族自治州,NO2,8.91
黔东南苗族侗族自治州,O3,79.3
黔东南苗族侗族自治州,PM10,69.83
黔东南苗族侗族自治州,PM2.5,35.61
黔东南苗族侗族自治州,SO2,5.96
黔南布依族苗族自治州,AQI,61.61
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,5.26
黔南布依族苗族自治州,O3,78.43
黔南布依族苗族自治州,PM10,72.74
黔南布依族苗族自治州,PM2.5,32.35
黔南布依族苗族自治州,SO2,6.87
黔西南布依族苗族自治州,AQI,60.65
黔西南布依族苗族自治州,CO,0.52
黔西南布依族苗族自治州,NO2,10.35
黔西南布依族苗族自治州,O3,58.65
黔西南布依族苗族自治州,PM10,53.78
黔西南布依族苗族自治州,PM2.5,43.74
黔西南布依族苗族自治州,SO2,5.61
齐齐哈尔,AQI,77.35
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,18.57
齐齐哈尔,O3,55.96
齐齐哈尔,PM10,68.61
齐齐哈尔,PM2.5,56.17
齐齐哈尔,SO2,9.57
龙岩,AQI,44.57
龙岩,CO,0.4
龙岩,NO2,5.52
龙岩,O3,74.17
龙岩,PM10,45.43
龙岩,PM2.5,24.57
龙岩,SO2,6.0
