city,type,value
阿勒泰地区,SO2,4.0
阿坝藏族羌族自治州,AQI,19.54
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,8.75
阿坝藏族羌族自治州,O3,29.83
阿坝藏族羌族自治州,PM10,14.5
阿坝藏族羌族自治州,PM2.5,11.38
阿坝藏族羌族自治州,SO2,4.17
阿拉善盟,AQI,35.5
阿拉善盟,CO,0.37
阿拉善盟,NO2,6.79
阿拉善盟,O3,97.54
阿拉善盟,PM10,28.21
阿拉善盟,PM2.5,8.12
阿拉善盟,SO2,7.12
阿里地区,AQI,33.88
阿里地区,CO,0.29
阿里地区,NO2,6.88
阿里地区,O3,105.12
阿里地区,PM10,11.54
阿里地区,PM2.5,4.17
阿里地区,SO2,6.33
陇南,AQI,31.25
陇南,CO,0.46
陇南,NO2,17.79
陇南,O3,55.38
陇南,PM10,29.96
陇南,PM2.5,7.67
陇南,SO2,8.08
随州,AQI,34.12
随州,CO,0.63
随州,NO2,7.71
随州,O3,58.71
随州,PM10,27.58
随州,PM2.5,20.42
随州,SO2,5.83
雄安新区,AQI,103.42
雄安新区,CO,1.09
雄安新区,NO2,35.29
雄安新区,O3,77.96
雄安新区,PM10,149.04
雄安新区,PM2.5,72.67
雄安新区,SO2,12.5
雅安,AQI,22.75
雅安,CO,0.58
雅安,NO2,15.71
雅安,O3,37.62
雅安,PM10,19.33
雅安,PM2.5,11.71
雅安,SO2,7.42
青岛,AQI,41.0
青岛,CO,0.45
青岛,NO2,35.29
青岛,O3,67.12
青岛,PM10,38.21
青岛,PM2.5,10.08
青岛,SO2,6.75
鞍山,AQI,35.29
鞍山,CO,0.87
鞍山,NO2,19.38
鞍山,O3,82.88
鞍山,PM10,35.17
鞍山,PM2.5,11.5
鞍山,SO2,10.67
韶关,AQI,32.83
韶关,CO,0.68
韶关,NO2,7.46
韶关,O3,59.12
韶关,PM10,32.25
韶关,PM2.5,20.38
韶关,SO2,13.08
马鞍山,AQI,65.25
马鞍山,CO,1.2
马鞍山,NO2,19.92
马鞍山,O3,86.38
马鞍山,PM10,66.92
马鞍山,PM2.5,46.62
马鞍山,SO2,10.12
驻马店,AQI,25.33
驻马店,CO,0.41
驻马店,NO2,6.46
驻马店,O3,75.04
驻马店,PM10,12.42
驻马店,PM2.5,13.96
驻马店,SO2,6.17
鸡西,AQI,26.08
鸡西,CO,0.42
鸡西,NO2,16.17
鸡西,O3,41.29
鸡西,PM10,26.5
鸡西,PM2.5,10.21
鸡西,SO2,5.62
鹤壁,AQI,42.62
鹤壁,CO,0.73
鹤壁,NO2,23.17
鹤壁,O3,67.25
鹤壁,PM10,42.46
鹤壁,PM2.5,27.92
鹤壁,SO2,9.0
鹤岗,AQI,23.88
鹤岗,CO,0.33
鹤岗,NO2,9.17
鹤岗,O3,43.0
鹤岗,PM10,21.04
鹤岗,PM2.5,11.92
鹤岗,SO2,9.88
鹰潭,AQI,45.71
鹰潭,CO,0.58
鹰潭,NO2,6.42
鹰潭,O3,82.5
鹰潭,PM10,45.67
鹰潭,PM2.5,29.88
鹰潭,SO2,10.04
黄冈,AQI,63.75
黄冈,CO,0.91
黄冈,NO2,6.04
黄冈,O3,54.79
黄冈,PM10,58.5
黄冈,PM2.5,45.96
黄冈,SO2,7.04
黄南藏族自治州,AQI,38.33
黄南藏族自治州,CO,0.4
黄南藏族自治州,NO2,7.78
黄南藏族自治州,O3,79.82
黄南藏族自治州,PM10,39.78
黄南藏族自治州,PM2.5,15.74
黄南藏族自治州,SO2,9.26
黄山,AQI,43.0
黄山,CO,0.62
黄山,NO2,5.96
黄山,O3,65.67
黄山,PM10,43.42
黄山,PM2.5,16.12
黄山,SO2,5.08
黄石,AQI,63.88
黄石,CO,0.89
黄石,NO2,17.5
黄石,O3,59.29
黄石,PM10,77.17
黄石,PM2.5,37.25
黄石,SO2,7.17
黑河,AQI,21.42
黑河,CO,0.38
黑河,NO2,12.38
黑河,O3,48.92
黑河,PM10,15.75
黑河,PM2.5,10.67
黑河,SO2,3.75
黔东南苗族侗族自治州,AQI,28.71
黔东南苗族侗族自治州,CO,0.57
黔东南苗族侗族自治州,NO2,12.96
黔东南苗族侗族自治州,O3,54.88
黔东南苗族侗族自治州,PM10,24.29
黔东南苗族侗族自治州,PM2.5,18.83
黔东南苗族侗族自治州,SO2,5.08
黔南布依族苗族自治州,AQI,27.75
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,5.38
黔南布依族苗族自治州,O3,54.88
黔南布依族苗族自治州,PM10,19.5
黔南布依族苗族自治州,PM2.5,10.46
黔南布依族苗族自治州,SO2,3.25
黔西南布依族苗族自治州,AQI,17.12
黔西南布依族苗族自治州,CO,0.17
黔西南布依族苗族自治州,NO2,9.71
黔西南布依族苗族自治州,O3,37.38
黔西南布依族苗族自治州,PM10,15.5
黔西南布依族苗族自治州,PM2.5,8.0
黔西南布依族苗族自治州,SO2,4.33
齐齐哈尔,AQI,31.83
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,18.0
齐齐哈尔,O3,34.62
齐齐哈尔,PM10,32.0
齐齐哈尔,PM2.5,12.5
齐齐哈尔,SO2,6.75
龙岩,AQI,24.88
龙岩,CO,0.51
龙岩,NO2,11.92
龙岩,O3,43.12
龙岩,PM10,22.38
龙岩,PM2.5,13.21
龙岩,SO2,7.25
