city,type,value
阿勒泰地区,SO2,5.29
阿坝藏族羌族自治州,AQI,21.58
阿坝藏族羌族自治州,CO,0.22
阿坝藏族羌族自治州,NO2,13.38
阿坝藏族羌族自治州,O3,30.17
阿坝藏族羌族自治州,PM10,15.21
阿坝藏族羌族自治州,PM2.5,13.29
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,37.92
阿拉善盟,CO,0.39
阿拉善盟,NO2,8.71
阿拉善盟,O3,98.04
阿拉善盟,PM10,34.04
阿拉善盟,PM2.5,12.12
阿拉善盟,SO2,8.25
阿里地区,AQI,28.92
阿里地区,CO,0.35
阿里地区,NO2,5.83
阿里地区,O3,88.0
阿里地区,PM10,11.92
阿里地区,PM2.5,5.71
阿里地区,SO2,6.0
陇南,AQI,30.96
陇南,CO,0.54
陇南,NO2,12.96
陇南,O3,75.38
陇南,PM10,29.46
陇南,PM2.5,11.42
陇南,SO2,8.0
随州,AQI,64.46
随州,CO,0.66
随州,NO2,22.38
随州,O3,93.17
随州,PM10,62.17
随州,PM2.5,40.38
随州,SO2,9.12
雄安新区,AQI,76.5
雄安新区,CO,0.7
雄安新区,NO2,49.38
雄安新区,O3,68.29
雄安新区,PM10,102.58
雄安新区,PM2.5,43.12
雄安新区,SO2,12.21
雅安,AQI,74.54
雅安,CO,0.6
雅安,NO2,20.0
雅安,O3,45.0
雅安,PM10,68.04
雅安,PM2.5,54.67
雅安,SO2,7.38
青岛,AQI,50.29
青岛,CO,0.56
青岛,NO2,33.0
青岛,O3,83.0
青岛,PM10,52.21
青岛,PM2.5,16.46
青岛,SO2,7.33
鞍山,AQI,52.33
鞍山,CO,0.95
鞍山,NO2,27.62
鞍山,O3,63.67
鞍山,PM10,57.17
鞍山,PM2.5,21.71
鞍山,SO2,8.75
韶关,AQI,56.04
韶关,CO,0.64
韶关,NO2,21.92
韶关,O3,64.46
韶关,PM10,53.58
韶关,PM2.5,38.25
韶关,SO2,17.33
马鞍山,AQI,74.67
马鞍山,CO,0.69
马鞍山,NO2,32.79
马鞍山,O3,114.71
马鞍山,PM10,68.08
马鞍山,PM2.5,48.08
马鞍山,SO2,12.96
驻马店,AQI,59.67
驻马店,CO,0.5
驻马店,NO2,30.04
驻马店,O3,91.54
驻马店,PM10,67.62
驻马店,PM2.5,31.08
驻马店,SO2,8.67
鸡西,AQI,40.54
鸡西,CO,0.37
鸡西,NO2,19.83
鸡西,O3,35.58
鸡西,PM10,50.42
鸡西,PM2.5,17.42
鸡西,SO2,5.96
鹤壁,AQI,96.21
鹤壁,CO,0.75
鹤壁,NO2,30.92
鹤壁,O3,107.42
鹤壁,PM10,102.5
鹤壁,PM2.5,70.96
鹤壁,SO2,11.17
鹤岗,AQI,31.58
鹤岗,CO,0.33
鹤岗,NO2,16.25
鹤岗,O3,45.54
鹤岗,PM10,30.71
鹤岗,PM2.5,16.17
鹤岗,SO2,10.08
鹰潭,AQI,58.46
鹰潭,CO,0.49
鹰潭,NO2,20.54
鹰潭,O3,101.17
鹰潭,PM10,59.71
鹰潭,PM2.5,33.83
鹰潭,SO2,13.17
黄冈,AQI,69.71
黄冈,CO,0.76
黄冈,NO2,13.88
黄冈,O3,107.54
黄冈,PM10,72.67
黄冈,PM2.5,46.33
黄冈,SO2,10.17
黄南藏族自治州,AQI,40.17
黄南藏族自治州,CO,0.44
黄南藏族自治州,NO2,10.79
黄南藏族自治州,O3,67.92
黄南藏族自治州,PM10,40.29
黄南藏族自治州,PM2.5,18.5
黄南藏族自治州,SO2,8.75
黄山,AQI,46.17
黄山,CO,0.48
黄山,NO2,12.54
黄山,O3,62.42
黄山,PM10,44.38
黄山,PM2.5,24.75
黄山,SO2,5.67
黄石,AQI,67.5
黄石,CO,0.73
黄石,NO2,29.96
黄石,O3,111.46
黄石,PM10,72.08
黄石,PM2.5,41.62
黄石,SO2,12.58
黑河,AQI,22.5
黑河,CO,0.38
黑河,NO2,12.0
黑河,O3,39.0
黑河,PM10,20.04
黑河,PM2.5,11.33
黑河,SO2,5.83
黔东南苗族侗族自治州,AQI,41.79
黔东南苗族侗族自治州,CO,0.65
黔东南苗族侗族自治州,NO2,24.08
黔东南苗族侗族自治州,O3,53.17
黔东南苗族侗族自治州,PM10,41.25
黔东南苗族侗族自治州,PM2.5,23.79
黔东南苗族侗族自治州,SO2,4.54
黔南布依族苗族自治州,AQI,30.96
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,11.0
黔南布依族苗族自治州,O3,60.92
黔南布依族苗族自治州,PM10,22.83
黔南布依族苗族自治州,PM2.5,15.54
黔南布依族苗族自治州,SO2,4.04
黔西南布依族苗族自治州,AQI,30.79
黔西南布依族苗族自治州,CO,0.35
黔西南布依族苗族自治州,NO2,11.79
黔西南布依族苗族自治州,O3,54.88
黔西南布依族苗族自治州,PM10,28.42
黔西南布依族苗族自治州,PM2.5,17.58
黔西南布依族苗族自治州,SO2,2.71
齐齐哈尔,AQI,47.29
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,17.83
齐齐哈尔,O3,47.5
齐齐哈尔,PM10,53.96
齐齐哈尔,PM2.5,11.67
齐齐哈尔,SO2,5.88
龙岩,AQI,49.29
龙岩,CO,0.53
龙岩,NO2,21.21
龙岩,O3,74.54
龙岩,PM10,49.08
龙岩,PM2.5,30.46
龙岩,SO2,7.29
