city,type,value
阿勒泰地区,SO2,2.92
阿坝藏族羌族自治州,AQI,21.62
阿坝藏族羌族自治州,CO,0.6
阿坝藏族羌族自治州,NO2,10.04
阿坝藏族羌族自治州,O3,37.38
阿坝藏族羌族自治州,PM10,19.33
阿坝藏族羌族自治州,PM2.5,8.88
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,64.08
阿拉善盟,CO,0.65
阿拉善盟,NO2,15.0
阿拉善盟,O3,99.54
阿拉善盟,PM10,64.38
阿拉善盟,PM2.5,46.21
阿拉善盟,SO2,12.58
阿里地区,AQI,27.12
阿里地区,CO,0.41
阿里地区,NO2,6.08
阿里地区,O3,86.17
阿里地区,PM10,6.88
阿里地区,PM2.5,6.67
阿里地区,SO2,11.04
陇南,AQI,44.29
陇南,CO,0.62
陇南,NO2,25.54
陇南,O3,49.17
陇南,PM10,46.29
陇南,PM2.5,22.62
陇南,SO2,14.08
随州,AQI,70.38
随州,CO,0.65
随州,NO2,21.96
随州,O3,29.54
随州,PM10,56.75
随州,PM2.5,51.21
随州,SO2,5.79
雄安新区,AQI,106.5
雄安新区,CO,0.72
雄安新区,NO2,41.83
雄安新区,O3,29.92
雄安新区,PM10,126.88
雄安新区,PM2.5,80.04
雄安新区,SO2,8.58
雅安,AQI,30.17
雅安,CO,0.46
雅安,NO2,28.04
雅安,O3,21.21
雅安,PM10,26.5
雅安,PM2.5,20.12
雅安,SO2,7.0
青岛,AQI,69.75
青岛,CO,0.82
青岛,NO2,56.88
青岛,O3,40.62
青岛,PM10,84.71
青岛,PM2.5,47.83
青岛,SO2,14.17
鞍山,AQI,86.83
鞍山,CO,1.24
鞍山,NO2,38.12
鞍山,O3,49.54
鞍山,PM10,97.5
鞍山,PM2.5,63.38
鞍山,SO2,17.08
韶关,AQI,64.54
韶关,CO,0.78
韶关,NO2,28.71
韶关,O3,69.67
韶关,PM10,66.58
韶关,PM2.5,45.17
韶关,SO2,17.21
马鞍山,AQI,72.75
马鞍山,CO,0.76
马鞍山,NO2,34.29
马鞍山,O3,30.08
马鞍山,PM10,58.35
马鞍山,PM2.5,53.04
马鞍山,SO2,7.0
驻马店,AQI,85.33
驻马店,CO,0.52
驻马店,NO2,24.46
驻马店,O3,41.58
驻马店,PM10,87.62
驻马店,PM2.5,63.08
驻马店,SO2,4.67
鸡西,AQI,57.83
鸡西,CO,0.74
鸡西,NO2,30.58
鸡西,O3,48.46
鸡西,PM10,67.5
鸡西,PM2.5,40.62
鸡西,SO2,15.62
鹤壁,AQI,103.12
鹤壁,CO,0.5
鹤壁,NO2,27.92
鹤壁,O3,32.54
鹤壁,PM10,90.38
鹤壁,PM2.5,77.38
鹤壁,SO2,8.04
鹤岗,AQI,63.46
鹤岗,CO,0.54
鹤岗,NO2,20.0
鹤岗,O3,76.04
鹤岗,PM10,69.79
鹤岗,PM2.5,44.29
鹤岗,SO2,12.08
鹰潭,AQI,72.0
鹰潭,CO,0.47
鹰潭,NO2,29.29
鹰潭,O3,25.04
鹰潭,PM10,62.29
鹰潭,PM2.5,52.5
鹰潭,SO2,8.67
黄冈,AQI,70.75
黄冈,CO,0.49
黄冈,NO2,17.83
黄冈,O3,27.83
黄冈,PM10,60.83
黄冈,PM2.5,51.46
黄冈,SO2,6.21
黄南藏族自治州,AQI,45.12
黄南藏族自治州,CO,0.37
黄南藏族自治州,NO2,13.73
黄南藏族自治州,O3,71.95
黄南藏族自治州,PM10,40.62
黄南藏族自治州,PM2.5,27.17
黄南藏族自治州,SO2,7.22
黄山,AQI,56.67
黄山,CO,0.35
黄山,NO2,22.12
黄山,O3,35.71
黄山,PM10,50.62
黄山,PM2.5,40.12
黄山,SO2,6.21
黄石,AQI,77.08
黄石,CO,0.75
黄石,NO2,37.79
黄石,O3,13.75
黄石,PM10,63.46
黄石,PM2.5,56.5
黄石,SO2,7.62
黑河,AQI,31.5
黑河,CO,0.42
黑河,NO2,15.62
黑河,O3,65.38
黑河,PM10,27.71
黑河,PM2.5,19.71
黑河,SO2,6.75
黔东南苗族侗族自治州,AQI,19.08
黔东南苗族侗族自治州,CO,0.59
黔东南苗族侗族自治州,NO2,21.0
黔东南苗族侗族自治州,O3,41.92
黔东南苗族侗族自治州,PM10,16.29
黔东南苗族侗族自治州,PM2.5,13.29
黔东南苗族侗族自治州,SO2,2.67
黔南布依族苗族自治州,AQI,14.29
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,9.71
黔南布依族苗族自治州,O3,45.79
黔南布依族苗族自治州,PM10,4.96
黔南布依族苗族自治州,PM2.5,4.26
黔南布依族苗族自治州,SO2,4.42
黔西南布依族苗族自治州,AQI,25.08
黔西南布依族苗族自治州,CO,0.54
黔西南布依族苗族自治州,NO2,15.42
黔西南布依族苗族自治州,O3,29.75
黔西南布依族苗族自治州,PM10,23.21
黔西南布依族苗族自治州,PM2.5,15.21
黔西南布依族苗族自治州,SO2,1.88
齐齐哈尔,AQI,31.54
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,14.67
齐齐哈尔,O3,71.17
齐齐哈尔,PM10,27.71
齐齐哈尔,PM2.5,18.25
齐齐哈尔,SO2,7.0
龙岩,AQI,42.71
龙岩,CO,0.54
龙岩,NO2,26.38
龙岩,O3,57.88
龙岩,PM10,42.92
龙岩,PM2.5,23.25
龙岩,SO2,12.04
