city,type,value
阿勒泰地区,SO2,2.0
阿坝藏族羌族自治州,AQI,28.92
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,11.67
阿坝藏族羌族自治州,O3,76.58
阿坝藏族羌族自治州,PM10,17.58
阿坝藏族羌族自治州,PM2.5,12.12
阿坝藏族羌族自治州,SO2,4.83
阿拉善盟,AQI,33.79
阿拉善盟,CO,0.51
阿拉善盟,NO2,8.88
阿拉善盟,O3,101.75
阿拉善盟,PM10,23.88
阿拉善盟,PM2.5,21.08
阿拉善盟,SO2,8.17
阿里地区,AQI,36.75
阿里地区,CO,0.4
阿里地区,NO2,3.25
阿里地区,O3,116.42
阿里地区,PM10,20.25
阿里地区,PM2.5,6.88
阿里地区,SO2,7.88
陇南,AQI,29.58
陇南,CO,0.42
陇南,NO2,10.88
陇南,O3,68.83
陇南,PM10,29.58
陇南,PM2.5,7.17
陇南,SO2,5.08
随州,AQI,42.96
随州,CO,0.37
随州,NO2,10.75
随州,O3,98.12
随州,PM10,42.08
随州,PM2.5,23.58
随州,SO2,6.88
雄安新区,AQI,65.17
雄安新区,CO,0.45
雄安新区,NO2,18.46
雄安新区,O3,116.5
雄安新区,PM10,75.79
雄安新区,PM2.5,26.88
雄安新区,SO2,9.38
雅安,AQI,19.92
雅安,CO,0.53
雅安,NO2,11.21
雅安,O3,58.0
雅安,PM10,14.0
雅安,PM2.5,9.54
雅安,SO2,4.33
青岛,AQI,50.71
青岛,CO,0.44
青岛,NO2,34.79
青岛,O3,85.79
青岛,PM10,52.46
青岛,PM2.5,15.71
青岛,SO2,7.88
鞍山,AQI,57.29
鞍山,CO,1.07
鞍山,NO2,30.5
鞍山,O3,77.21
鞍山,PM10,64.75
鞍山,PM2.5,29.0
鞍山,SO2,15.54
韶关,AQI,30.38
韶关,CO,0.59
韶关,NO2,9.71
韶关,O3,71.67
韶关,PM10,29.67
韶关,PM2.5,15.46
韶关,SO2,10.08
马鞍山,AQI,41.42
马鞍山,CO,0.57
马鞍山,NO2,23.17
马鞍山,O3,96.79
马鞍山,PM10,40.21
马鞍山,PM2.5,26.0
马鞍山,SO2,6.92
驻马店,AQI,55.46
驻马店,CO,0.31
驻马店,NO2,13.5
驻马店,O3,102.71
驻马店,PM10,60.38
驻马店,PM2.5,29.79
驻马店,SO2,8.33
鸡西,AQI,61.08
鸡西,CO,0.29
鸡西,NO2,16.42
鸡西,O3,71.5
鸡西,PM10,73.67
鸡西,PM2.5,24.12
鸡西,SO2,5.5
鹤壁,AQI,47.25
鹤壁,CO,0.63
鹤壁,NO2,29.71
鹤壁,O3,91.67
鹤壁,PM10,46.96
鹤壁,PM2.5,19.96
鹤壁,SO2,8.04
鹤岗,AQI,51.96
鹤岗,CO,0.3
鹤岗,NO2,12.62
鹤岗,O3,70.96
鹤岗,PM10,61.46
鹤岗,PM2.5,16.17
鹤岗,SO2,9.17
鹰潭,AQI,33.0
鹰潭,CO,0.39
鹰潭,NO2,7.42
鹰潭,O3,80.38
鹰潭,PM10,31.29
鹰潭,PM2.5,15.54
鹰潭,SO2,9.33
黄冈,AQI,46.25
黄冈,CO,0.48
黄冈,NO2,7.62
黄冈,O3,117.17
黄冈,PM10,44.38
黄冈,PM2.5,18.75
黄冈,SO2,6.71
黄南藏族自治州,AQI,32.25
黄南藏族自治州,CO,0.42
黄南藏族自治州,NO2,5.54
黄南藏族自治州,O3,80.42
黄南藏族自治州,PM10,31.33
黄南藏族自治州,PM2.5,16.08
黄南藏族自治州,SO2,6.92
黄山,AQI,36.58
黄山,CO,0.49
黄山,NO2,7.96
黄山,O3,101.17
黄山,PM10,34.21
黄山,PM2.5,18.83
黄山,SO2,5.75
黄石,AQI,41.38
黄石,CO,0.45
黄石,NO2,10.38
黄石,O3,111.04
黄石,PM10,37.12
黄石,PM2.5,16.04
黄石,SO2,6.12
黑河,AQI,23.46
黑河,CO,0.36
黑河,NO2,8.5
黑河,O3,70.67
黑河,PM10,14.96
黑河,PM2.5,12.46
黑河,SO2,5.62
黔东南苗族侗族自治州,AQI,36.12
黔东南苗族侗族自治州,CO,0.59
黔东南苗族侗族自治州,NO2,12.79
黔东南苗族侗族自治州,O3,81.5
黔东南苗族侗族自治州,PM10,29.38
黔东南苗族侗族自治州,PM2.5,24.04
黔东南苗族侗族自治州,SO2,2.79
黔南布依族苗族自治州,AQI,23.67
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,2.67
黔南布依族苗族自治州,O3,72.54
黔南布依族苗族自治州,PM10,16.75
黔南布依族苗族自治州,PM2.5,12.92
黔南布依族苗族自治州,SO2,3.88
黔西南布依族苗族自治州,AQI,21.08
黔西南布依族苗族自治州,CO,0.26
黔西南布依族苗族自治州,NO2,9.54
黔西南布依族苗族自治州,O3,47.79
黔西南布依族苗族自治州,PM10,19.25
黔西南布依族苗族自治州,PM2.5,11.96
黔西南布依族苗族自治州,SO2,2.29
齐齐哈尔,AQI,55.21
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,6.67
齐齐哈尔,O3,78.17
齐齐哈尔,PM10,64.88
齐齐哈尔,PM2.5,9.29
齐齐哈尔,SO2,4.71
龙岩,AQI,19.33
龙岩,CO,0.6
龙岩,NO2,10.38
龙岩,O3,53.0
龙岩,PM10,16.83
龙岩,PM2.5,8.67
龙岩,SO2,6.5
