city,type,value
阿勒泰地区,SO2,3.62
阿坝藏族羌族自治州,AQI,21.71
阿坝藏族羌族自治州,CO,0.35
阿坝藏族羌族自治州,NO2,17.96
阿坝藏族羌族自治州,O3,36.71
阿坝藏族羌族自治州,PM10,17.38
阿坝藏族羌族自治州,PM2.5,12.58
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,51.58
阿拉善盟,CO,0.45
阿拉善盟,NO2,13.46
阿拉善盟,O3,79.62
阿拉善盟,PM10,56.58
阿拉善盟,PM2.5,17.67
阿拉善盟,SO2,7.5
阿里地区,AQI,21.88
阿里地区,CO,0.48
阿里地区,NO2,12.21
阿里地区,O3,64.75
阿里地区,PM10,13.29
阿里地区,PM2.5,6.08
阿里地区,SO2,7.58
陇南,AQI,57.96
陇南,CO,0.75
陇南,NO2,33.75
陇南,O3,29.96
陇南,PM10,67.71
陇南,PM2.5,25.29
陇南,SO2,5.5
随州,AQI,38.0
随州,CO,0.63
随州,NO2,24.54
随州,O3,55.25
随州,PM10,37.46
随州,PM2.5,20.46
随州,SO2,10.0
雄安新区,AQI,63.58
雄安新区,CO,0.74
雄安新区,NO2,46.46
雄安新区,O3,19.67
雄安新区,PM10,77.38
雄安新区,PM2.5,26.75
雄安新区,SO2,12.96
雅安,AQI,57.21
雅安,CO,0.51
雅安,NO2,31.46
雅安,O3,37.88
雅安,PM10,62.58
雅安,PM2.5,39.54
雅安,SO2,7.21
青岛,AQI,36.88
青岛,CO,0.45
青岛,NO2,25.79
青岛,O3,53.75
青岛,PM10,36.96
青岛,PM2.5,11.88
青岛,SO2,7.04
鞍山,AQI,47.88
鞍山,CO,1.05
鞍山,NO2,30.17
鞍山,O3,38.33
鞍山,PM10,48.83
鞍山,PM2.5,22.46
鞍山,SO2,15.92
韶关,AQI,29.21
韶关,CO,0.53
韶关,NO2,13.08
韶关,O3,74.29
韶关,PM10,25.21
韶关,PM2.5,14.83
韶关,SO2,11.96
马鞍山,AQI,53.38
马鞍山,CO,0.75
马鞍山,NO2,40.42
马鞍山,O3,45.42
马鞍山,PM10,57.25
马鞍山,PM2.5,29.79
马鞍山,SO2,10.54
驻马店,AQI,45.79
驻马店,CO,0.52
驻马店,NO2,27.54
驻马店,O3,59.0
驻马店,PM10,46.08
驻马店,PM2.5,21.42
驻马店,SO2,7.92
鸡西,AQI,40.25
鸡西,CO,0.61
鸡西,NO2,13.96
鸡西,O3,51.08
鸡西,PM10,41.0
鸡西,PM2.5,12.96
鸡西,SO2,9.54
鹤壁,AQI,63.04
鹤壁,CO,0.63
鹤壁,NO2,40.0
鹤壁,O3,32.58
鹤壁,PM10,72.04
鹤壁,PM2.5,34.67
鹤壁,SO2,12.12
鹤岗,AQI,32.67
鹤岗,CO,0.31
鹤岗,NO2,10.04
鹤岗,O3,59.75
鹤岗,PM10,30.29
鹤岗,PM2.5,15.46
鹤岗,SO2,10.62
鹰潭,AQI,37.71
鹰潭,CO,0.5
鹰潭,NO2,18.42
鹰潭,O3,42.33
鹰潭,PM10,37.75
鹰潭,PM2.5,21.25
鹰潭,SO2,13.71
黄冈,AQI,43.04
黄冈,CO,0.59
黄冈,NO2,15.29
黄冈,O3,70.83
黄冈,PM10,43.46
黄冈,PM2.5,22.12
黄冈,SO2,10.0
黄南藏族自治州,AQI,42.25
黄南藏族自治州,CO,0.3
黄南藏族自治州,NO2,13.46
黄南藏族自治州,O3,58.83
黄南藏族自治州,PM10,42.42
黄南藏族自治州,PM2.5,13.29
黄南藏族自治州,SO2,6.79
黄山,AQI,30.08
黄山,CO,0.36
黄山,NO2,12.83
黄山,O3,33.17
黄山,PM10,29.79
黄山,PM2.5,14.83
黄山,SO2,5.46
黄石,AQI,48.58
黄石,CO,0.69
黄石,NO2,30.88
黄石,O3,67.5
黄石,PM10,49.08
黄石,PM2.5,25.88
黄石,SO2,10.71
黑河,AQI,28.58
黑河,CO,0.37
黑河,NO2,16.5
黑河,O3,45.75
黑河,PM10,25.67
黑河,PM2.5,18.17
黑河,SO2,14.12
黔东南苗族侗族自治州,AQI,21.83
黔东南苗族侗族自治州,CO,0.52
黔东南苗族侗族自治州,NO2,16.25
黔东南苗族侗族自治州,O3,50.17
黔东南苗族侗族自治州,PM10,21.67
黔东南苗族侗族自治州,PM2.5,12.33
黔东南苗族侗族自治州,SO2,5.17
黔南布依族苗族自治州,AQI,20.71
黔南布依族苗族自治州,CO,0.42
黔南布依族苗族自治州,NO2,9.88
黔南布依族苗族自治州,O3,44.29
黔南布依族苗族自治州,PM10,18.46
黔南布依族苗族自治州,PM2.5,10.17
黔南布依族苗族自治州,SO2,4.88
黔西南布依族苗族自治州,AQI,33.92
黔西南布依族苗族自治州,CO,0.28
黔西南布依族苗族自治州,NO2,5.62
黔西南布依族苗族自治州,O3,54.33
黔西南布依族苗族自治州,PM10,32.33
黔西南布依族苗族自治州,PM2.5,21.29
黔西南布依族苗族自治州,SO2,2.29
齐齐哈尔,AQI,26.12
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,13.5
齐齐哈尔,O3,48.88
齐齐哈尔,PM10,22.79
齐齐哈尔,PM2.5,11.21
齐齐哈尔,SO2,5.58
龙岩,AQI,37.96
龙岩,CO,0.67
龙岩,NO2,20.5
龙岩,O3,72.96
龙岩,PM10,36.88
龙岩,PM2.5,20.42
龙岩,SO2,11.71
