city,type,value
阿勒泰地区,SO2,2.46
阿坝藏族羌族自治州,AQI,34.29
阿坝藏族羌族自治州,CO,0.37
阿坝藏族羌族自治州,NO2,11.64
阿坝藏族羌族自治州,O3,78.04
阿坝藏族羌族自治州,PM10,30.46
阿坝藏族羌族自治州,PM2.5,15.21
阿坝藏族羌族自治州,SO2,4.96
阿拉善盟,AQI,89.58
阿拉善盟,CO,0.29
阿拉善盟,NO2,7.42
阿拉善盟,O3,111.92
阿拉善盟,PM10,128.67
阿拉善盟,PM2.5,40.21
阿拉善盟,SO2,8.5
阿里地区,AQI,36.88
阿里地区,CO,0.43
阿里地区,NO2,7.96
阿里地区,O3,115.92
阿里地区,PM10,20.17
阿里地区,PM2.5,7.17
阿里地区,SO2,7.58
陇南,AQI,53.62
陇南,CO,0.49
陇南,NO2,14.88
陇南,O3,84.0
陇南,PM10,57.62
陇南,PM2.5,19.25
陇南,SO2,9.25
随州,AQI,38.75
随州,CO,0.5
随州,NO2,13.25
随州,O3,79.0
随州,PM10,34.75
随州,PM2.5,20.71
随州,SO2,7.67
雄安新区,AQI,60.12
雄安新区,CO,0.36
雄安新区,NO2,26.08
雄安新区,O3,80.62
雄安新区,PM10,69.54
雄安新区,PM2.5,16.58
雄安新区,SO2,7.25
雅安,AQI,34.08
雅安,CO,0.49
雅安,NO2,14.21
雅安,O3,60.42
雅安,PM10,33.96
雅安,PM2.5,18.75
雅安,SO2,4.38
青岛,AQI,58.5
青岛,CO,0.44
青岛,NO2,25.88
青岛,O3,89.08
青岛,PM10,66.96
青岛,PM2.5,19.0
青岛,SO2,5.83
鞍山,AQI,31.79
鞍山,CO,0.98
鞍山,NO2,21.96
鞍山,O3,74.38
鞍山,PM10,31.75
鞍山,PM2.5,17.83
鞍山,SO2,13.83
韶关,AQI,25.38
韶关,CO,0.5
韶关,NO2,9.5
韶关,O3,66.25
韶关,PM10,19.12
韶关,PM2.5,13.17
韶关,SO2,11.83
马鞍山,AQI,49.25
马鞍山,CO,0.93
马鞍山,NO2,26.71
马鞍山,O3,80.79
马鞍山,PM10,48.79
马鞍山,PM2.5,30.38
马鞍山,SO2,8.17
驻马店,AQI,37.62
驻马店,CO,0.39
驻马店,NO2,14.96
驻马店,O3,84.54
驻马店,PM10,35.92
驻马店,PM2.5,18.54
驻马店,SO2,5.62
鸡西,AQI,31.12
鸡西,CO,0.35
鸡西,NO2,12.75
鸡西,O3,70.92
鸡西,PM10,28.79
鸡西,PM2.5,15.33
鸡西,SO2,5.04
鹤壁,AQI,65.0
鹤壁,CO,1.14
鹤壁,NO2,29.92
鹤壁,O3,94.08
鹤壁,PM10,73.88
鹤壁,PM2.5,42.08
鹤壁,SO2,10.96
鹤岗,AQI,27.29
鹤岗,CO,0.28
鹤岗,NO2,6.83
鹤岗,O3,78.83
鹤岗,PM10,20.62
鹤岗,PM2.5,12.83
鹤岗,SO2,8.42
鹰潭,AQI,31.67
鹰潭,CO,0.41
鹰潭,NO2,11.79
鹰潭,O3,69.25
鹰潭,PM10,27.54
鹰潭,PM2.5,18.21
鹰潭,SO2,10.33
黄冈,AQI,45.79
黄冈,CO,0.69
黄冈,NO2,11.17
黄冈,O3,84.04
黄冈,PM10,44.04
黄冈,PM2.5,22.46
黄冈,SO2,7.88
黄南藏族自治州,AQI,36.21
黄南藏族自治州,CO,0.23
黄南藏族自治州,NO2,9.12
黄南藏族自治州,O3,87.58
黄南藏族自治州,PM10,30.92
黄南藏族自治州,PM2.5,16.73
黄南藏族自治州,SO2,13.54
黄山,AQI,31.42
黄山,CO,0.49
黄山,NO2,9.75
黄山,O3,63.79
黄山,PM10,28.58
黄山,PM2.5,13.17
黄山,SO2,5.38
黄石,AQI,44.25
黄石,CO,0.84
黄石,NO2,16.38
黄石,O3,80.58
黄石,PM10,40.96
黄石,PM2.5,21.12
黄石,SO2,9.54
黑河,AQI,29.62
黑河,CO,0.41
黑河,NO2,11.25
黑河,O3,81.21
黑河,PM10,18.88
黑河,PM2.5,10.54
黑河,SO2,5.0
黔东南苗族侗族自治州,AQI,29.38
黔东南苗族侗族自治州,CO,0.6
黔东南苗族侗族自治州,NO2,20.33
黔东南苗族侗族自治州,O3,51.71
黔东南苗族侗族自治州,PM10,24.83
黔东南苗族侗族自治州,PM2.5,17.12
黔东南苗族侗族自治州,SO2,3.46
黔南布依族苗族自治州,AQI,26.21
黔南布依族苗族自治州,CO,0.44
黔南布依族苗族自治州,NO2,11.58
黔南布依族苗族自治州,O3,52.58
黔南布依族苗族自治州,PM10,21.38
黔南布依族苗族自治州,PM2.5,11.21
黔南布依族苗族自治州,SO2,4.54
黔西南布依族苗族自治州,AQI,32.42
黔西南布依族苗族自治州,CO,0.29
黔西南布依族苗族自治州,NO2,7.21
黔西南布依族苗族自治州,O3,97.21
黔西南布依族苗族自治州,PM10,23.33
黔西南布依族苗族自治州,PM2.5,13.75
黔西南布依族苗族自治州,SO2,2.54
齐齐哈尔,AQI,75.67
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,13.29
齐齐哈尔,O3,70.83
齐齐哈尔,PM10,101.17
齐齐哈尔,PM2.5,16.42
齐齐哈尔,SO2,7.38
龙岩,AQI,19.0
龙岩,CO,0.51
龙岩,NO2,14.25
龙岩,O3,49.42
龙岩,PM10,16.25
龙岩,PM2.5,9.08
龙岩,SO2,8.21
