city,type,value
阿勒泰地区,SO2,4.0
阿坝藏族羌族自治州,AQI,20.04
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,9.92
阿坝藏族羌族自治州,O3,20.88
阿坝藏族羌族自治州,PM10,14.83
阿坝藏族羌族自治州,PM2.5,12.54
阿坝藏族羌族自治州,SO2,4.21
阿拉善盟,AQI,42.25
阿拉善盟,CO,0.51
阿拉善盟,NO2,10.54
阿拉善盟,O3,84.21
阿拉善盟,PM10,43.25
阿拉善盟,PM2.5,15.46
阿拉善盟,SO2,7.42
阿里地区,AQI,31.67
阿里地区,CO,0.27
阿里地区,NO2,8.62
阿里地区,O3,93.46
阿里地区,PM10,14.08
阿里地区,PM2.5,4.38
阿里地区,SO2,6.42
陇南,AQI,30.17
陇南,CO,0.51
陇南,NO2,19.79
陇南,O3,49.71
陇南,PM10,29.88
陇南,PM2.5,9.21
陇南,SO2,6.75
随州,AQI,34.5
随州,CO,0.67
随州,NO2,15.42
随州,O3,43.46
随州,PM10,34.38
随州,PM2.5,23.5
随州,SO2,6.67
雄安新区,AQI,82.04
雄安新区,CO,0.89
雄安新区,NO2,30.08
雄安新区,O3,44.29
雄安新区,PM10,111.46
雄安新区,PM2.5,53.21
雄安新区,SO2,10.33
雅安,AQI,32.67
雅安,CO,0.54
雅安,NO2,19.42
雅安,O3,20.71
雅安,PM10,32.62
雅安,PM2.5,19.42
雅安,SO2,8.42
青岛,AQI,70.75
青岛,CO,0.79
青岛,NO2,34.62
青岛,O3,121.33
青岛,PM10,72.79
青岛,PM2.5,43.96
青岛,SO2,10.42
鞍山,AQI,93.83
鞍山,CO,1.5
鞍山,NO2,26.21
鞍山,O3,80.58
鞍山,PM10,105.04
鞍山,PM2.5,68.42
鞍山,SO2,7.58
韶关,AQI,32.79
韶关,CO,0.66
韶关,NO2,10.5
韶关,O3,48.58
韶关,PM10,31.96
韶关,PM2.5,19.54
韶关,SO2,10.08
马鞍山,AQI,51.62
马鞍山,CO,1.1
马鞍山,NO2,33.5
马鞍山,O3,42.12
马鞍山,PM10,52.83
马鞍山,PM2.5,30.62
马鞍山,SO2,11.21
驻马店,AQI,36.67
驻马店,CO,0.5
驻马店,NO2,13.58
驻马店,O3,62.96
驻马店,PM10,35.67
驻马店,PM2.5,18.58
驻马店,SO2,7.38
鸡西,AQI,43.29
鸡西,CO,0.61
鸡西,NO2,17.92
鸡西,O3,33.0
鸡西,PM10,46.12
鸡西,PM2.5,17.67
鸡西,SO2,6.0
鹤壁,AQI,46.96
鹤壁,CO,0.96
鹤壁,NO2,32.5
鹤壁,O3,15.38
鹤壁,PM10,46.83
鹤壁,PM2.5,31.33
鹤壁,SO2,8.33
鹤岗,AQI,29.5
鹤岗,CO,0.44
鹤岗,NO2,20.92
鹤岗,O3,32.96
鹤岗,PM10,29.17
鹤岗,PM2.5,16.96
鹤岗,SO2,10.0
鹰潭,AQI,61.08
鹰潭,CO,0.76
鹰潭,NO2,9.67
鹰潭,O3,79.83
鹰潭,PM10,62.04
鹰潭,PM2.5,43.38
鹰潭,SO2,12.21
黄冈,AQI,42.62
黄冈,CO,0.93
黄冈,NO2,7.71
黄冈,O3,58.46
黄冈,PM10,41.04
黄冈,PM2.5,29.17
黄冈,SO2,6.58
黄南藏族自治州,AQI,27.96
黄南藏族自治州,CO,0.44
黄南藏族自治州,NO2,10.75
黄南藏族自治州,O3,70.75
黄南藏族自治州,PM10,24.75
黄南藏族自治州,PM2.5,9.09
黄南藏族自治州,SO2,8.54
黄山,AQI,48.5
黄山,CO,0.83
黄山,NO2,7.46
黄山,O3,81.62
黄山,PM10,50.42
黄山,PM2.5,19.96
黄山,SO2,5.08
黄石,AQI,50.83
黄石,CO,0.95
黄石,NO2,15.92
黄石,O3,56.04
黄石,PM10,52.0
黄石,PM2.5,23.46
黄石,SO2,7.88
黑河,AQI,20.29
黑河,CO,0.57
黑河,NO2,15.62
黑河,O3,45.33
黑河,PM10,15.67
黑河,PM2.5,9.83
黑河,SO2,3.96
黔东南苗族侗族自治州,AQI,27.92
黔东南苗族侗族自治州,CO,0.61
黔东南苗族侗族自治州,NO2,11.79
黔东南苗族侗族自治州,O3,48.29
黔东南苗族侗族自治州,PM10,26.79
黔东南苗族侗族自治州,PM2.5,19.46
黔东南苗族侗族自治州,SO2,4.79
黔南布依族苗族自治州,AQI,21.17
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,6.25
黔南布依族苗族自治州,O3,39.0
黔南布依族苗族自治州,PM10,18.88
黔南布依族苗族自治州,PM2.5,9.75
黔南布依族苗族自治州,SO2,3.42
黔西南布依族苗族自治州,AQI,20.54
黔西南布依族苗族自治州,CO,0.13
黔西南布依族苗族自治州,NO2,7.71
黔西南布依族苗族自治州,O3,56.46
黔西南布依族苗族自治州,PM10,16.83
黔西南布依族苗族自治州,PM2.5,11.42
黔西南布依族苗族自治州,SO2,3.5
齐齐哈尔,AQI,32.75
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,11.17
齐齐哈尔,O3,50.08
齐齐哈尔,PM10,32.71
齐齐哈尔,PM2.5,10.96
齐齐哈尔,SO2,6.79
龙岩,AQI,27.33
龙岩,CO,0.46
龙岩,NO2,14.67
龙岩,O3,48.79
龙岩,PM10,25.46
龙岩,PM2.5,12.46
龙岩,SO2,6.79
