city,type,value
阿勒泰地区,SO2,2.87
阿坝藏族羌族自治州,AQI,24.0
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,12.87
阿坝藏族羌族自治州,O3,54.43
阿坝藏族羌族自治州,PM10,22.13
阿坝藏族羌族自治州,PM2.5,8.57
阿坝藏族羌族自治州,SO2,5.26
阿拉善盟,AQI,57.26
阿拉善盟,CO,0.6
阿拉善盟,NO2,14.57
阿拉善盟,O3,84.39
阿拉善盟,PM10,55.74
阿拉善盟,PM2.5,39.91
阿拉善盟,SO2,12.35
阿里地区,AQI,24.26
阿里地区,CO,0.43
阿里地区,NO2,11.87
阿里地区,O3,75.74
阿里地区,PM10,11.91
阿里地区,PM2.5,7.74
阿里地区,SO2,13.43
陇南,AQI,43.7
陇南,CO,0.67
陇南,NO2,16.78
陇南,O3,59.43
陇南,PM10,43.96
陇南,PM2.5,22.83
陇南,SO2,12.09
随州,AQI,52.48
随州,CO,0.51
随州,NO2,25.09
随州,O3,50.13
随州,PM10,45.7
随州,PM2.5,36.57
随州,SO2,6.7
雄安新区,AQI,56.35
雄安新区,CO,0.59
雄安新区,NO2,35.87
雄安新区,O3,35.7
雄安新区,PM10,63.3
雄安新区,PM2.5,30.39
雄安新区,SO2,9.35
雅安,AQI,60.52
雅安,CO,0.85
雅安,NO2,24.96
雅安,O3,42.0
雅安,PM10,50.35
雅安,PM2.5,43.3
雅安,SO2,7.0
青岛,AQI,38.78
青岛,CO,0.48
青岛,NO2,21.87
青岛,O3,59.61
青岛,PM10,38.87
青岛,PM2.5,16.04
青岛,SO2,7.83
鞍山,AQI,65.48
鞍山,CO,1.1
鞍山,NO2,37.57
鞍山,O3,41.22
鞍山,PM10,75.35
鞍山,PM2.5,43.61
鞍山,SO2,20.39
韶关,AQI,25.43
韶关,CO,0.7
韶关,NO2,9.87
韶关,O3,45.96
韶关,PM10,21.17
韶关,PM2.5,17.43
韶关,SO2,10.35
马鞍山,AQI,64.43
马鞍山,CO,0.95
马鞍山,NO2,36.26
马鞍山,O3,56.96
马鞍山,PM10,60.57
马鞍山,PM2.5,46.39
马鞍山,SO2,12.57
驻马店,AQI,66.74
驻马店,CO,0.54
驻马店,NO2,32.17
驻马店,O3,58.87
驻马店,PM10,70.52
驻马店,PM2.5,48.26
驻马店,SO2,7.48
鸡西,AQI,40.65
鸡西,CO,0.54
鸡西,NO2,23.35
鸡西,O3,44.87
鸡西,PM10,40.91
鸡西,PM2.5,26.48
鸡西,SO2,17.91
鹤壁,AQI,72.65
鹤壁,CO,0.54
鹤壁,NO2,37.52
鹤壁,O3,42.91
鹤壁,PM10,76.87
鹤壁,PM2.5,52.52
鹤壁,SO2,10.04
鹤岗,AQI,47.39
鹤岗,CO,0.4
鹤岗,NO2,16.91
鹤岗,O3,48.09
鹤岗,PM10,53.04
鹤岗,PM2.5,22.91
鹤岗,SO2,10.74
鹰潭,AQI,53.96
鹰潭,CO,0.52
鹰潭,NO2,17.39
鹰潭,O3,54.3
鹰潭,PM10,44.39
鹰潭,PM2.5,38.04
鹰潭,SO2,5.43
黄冈,AQI,69.39
黄冈,CO,0.62
黄冈,NO2,21.96
黄冈,O3,48.3
黄冈,PM10,72.61
黄冈,PM2.5,50.13
黄冈,SO2,5.83
黄南藏族自治州,AQI,50.65
黄南藏族自治州,CO,0.35
黄南藏族自治州,NO2,12.91
黄南藏族自治州,O3,69.57
黄南藏族自治州,PM10,53.09
黄南藏族自治州,PM2.5,23.78
黄南藏族自治州,SO2,5.83
黄山,AQI,41.22
黄山,CO,0.5
黄山,NO2,15.09
黄山,O3,62.3
黄山,PM10,38.43
黄山,PM2.5,26.87
黄山,SO2,6.52
黄石,AQI,99.43
黄石,CO,1.29
黄石,NO2,28.22
黄石,O3,42.78
黄石,PM10,90.7
黄石,PM2.5,74.48
黄石,SO2,18.09
黑河,AQI,36.96
黑河,CO,0.63
黑河,NO2,21.91
黑河,O3,42.7
黑河,PM10,38.39
黑河,PM2.5,24.91
黑河,SO2,11.39
黔东南苗族侗族自治州,AQI,43.52
黔东南苗族侗族自治州,CO,0.7
黔东南苗族侗族自治州,NO2,17.48
黔东南苗族侗族自治州,O3,72.35
黔东南苗族侗族自治州,PM10,36.43
黔东南苗族侗族自治州,PM2.5,30.52
黔东南苗族侗族自治州,SO2,5.0
黔南布依族苗族自治州,AQI,41.22
黔南布依族苗族自治州,CO,0.64
黔南布依族苗族自治州,NO2,10.65
黔南布依族苗族自治州,O3,78.52
黔南布依族苗族自治州,PM10,34.7
黔南布依族苗族自治州,PM2.5,28.7
黔南布依族苗族自治州,SO2,6.57
黔西南布依族苗族自治州,AQI,58.26
黔西南布依族苗族自治州,CO,0.57
黔西南布依族苗族自治州,NO2,17.96
黔西南布依族苗族自治州,O3,52.0
黔西南布依族苗族自治州,PM10,54.3
黔西南布依族苗族自治州,PM2.5,40.35
黔西南布依族苗族自治州,SO2,12.78
齐齐哈尔,AQI,38.09
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,18.91
齐齐哈尔,O3,57.35
齐齐哈尔,PM10,37.22
齐齐哈尔,PM2.5,19.57
齐齐哈尔,SO2,7.83
龙岩,AQI,19.26
龙岩,CO,0.66
龙岩,NO2,8.7
龙岩,O3,58.3
龙岩,PM10,12.09
龙岩,PM2.5,9.7
龙岩,SO2,5.83
