city,type,value
阿勒泰地区,SO2,4.21
阿坝藏族羌族自治州,AQI,20.46
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,10.92
阿坝藏族羌族自治州,O3,31.29
阿坝藏族羌族自治州,PM10,14.88
阿坝藏族羌族自治州,PM2.5,11.71
阿坝藏族羌族自治州,SO2,4.25
阿拉善盟,AQI,37.17
阿拉善盟,CO,0.32
阿拉善盟,NO2,11.83
阿拉善盟,O3,101.83
阿拉善盟,PM10,33.79
阿拉善盟,PM2.5,15.83
阿拉善盟,SO2,8.83
阿里地区,AQI,24.67
阿里地区,CO,0.52
阿里地区,NO2,14.67
阿里地区,O3,60.54
阿里地区,PM10,18.25
阿里地区,PM2.5,7.96
阿里地区,SO2,8.04
陇南,AQI,43.58
陇南,CO,0.53
陇南,NO2,23.42
陇南,O3,40.12
陇南,PM10,46.67
陇南,PM2.5,18.21
陇南,SO2,9.21
随州,AQI,116.0
随州,CO,0.9
随州,NO2,29.5
随州,O3,56.46
随州,PM10,129.71
随州,PM2.5,87.58
随州,SO2,10.12
雄安新区,AQI,123.0
雄安新区,CO,0.98
雄安新区,NO2,69.08
雄安新区,O3,54.46
雄安新区,PM10,185.96
雄安新区,PM2.5,85.62
雄安新区,SO2,15.04
雅安,AQI,31.92
雅安,CO,0.3
雅安,NO2,20.33
雅安,O3,37.12
雅安,PM10,31.67
雅安,PM2.5,20.25
雅安,SO2,5.62
青岛,AQI,46.62
青岛,CO,0.75
青岛,NO2,42.67
青岛,O3,64.96
青岛,PM10,48.42
青岛,PM2.5,14.62
青岛,SO2,10.5
鞍山,AQI,80.88
鞍山,CO,1.38
鞍山,NO2,62.25
鞍山,O3,26.5
鞍山,PM10,111.08
鞍山,PM2.5,52.71
鞍山,SO2,25.25
韶关,AQI,22.38
韶关,CO,0.63
韶关,NO2,8.67
韶关,O3,50.92
韶关,PM10,19.67
韶关,PM2.5,12.25
韶关,SO2,12.5
马鞍山,AQI,49.88
马鞍山,CO,0.59
马鞍山,NO2,35.58
马鞍山,O3,66.08
马鞍山,PM10,53.29
马鞍山,PM2.5,22.29
马鞍山,SO2,14.5
驻马店,AQI,109.5
驻马店,CO,0.74
驻马店,NO2,37.96
驻马店,O3,68.04
驻马店,PM10,153.58
驻马店,PM2.5,81.71
驻马店,SO2,8.5
鸡西,AQI,51.5
鸡西,CO,0.56
鸡西,NO2,27.83
鸡西,O3,29.0
鸡西,PM10,57.38
鸡西,PM2.5,26.79
鸡西,SO2,8.29
鹤壁,AQI,136.79
鹤壁,CO,0.98
鹤壁,NO2,64.5
鹤壁,O3,76.46
鹤壁,PM10,171.08
鹤壁,PM2.5,104.17
鹤壁,SO2,12.92
鹤岗,AQI,52.75
鹤岗,CO,0.61
鹤岗,NO2,24.83
鹤岗,O3,37.67
鹤岗,PM10,55.38
鹤岗,PM2.5,28.38
鹤岗,SO2,11.83
鹰潭,AQI,33.71
鹰潭,CO,0.37
鹰潭,NO2,10.58
鹰潭,O3,68.08
鹰潭,PM10,31.46
鹰潭,PM2.5,18.25
鹰潭,SO2,7.25
黄冈,AQI,201.46
黄冈,CO,1.48
黄冈,NO2,25.12
黄冈,O3,100.54
黄冈,PM10,210.71
黄冈,PM2.5,153.38
黄冈,SO2,10.96
黄南藏族自治州,AQI,32.21
黄南藏族自治州,CO,0.53
黄南藏族自治州,NO2,10.46
黄南藏族自治州,O3,61.79
黄南藏族自治州,PM10,30.92
黄南藏族自治州,PM2.5,11.88
黄南藏族自治州,SO2,9.38
黄山,AQI,60.29
黄山,CO,0.69
黄山,NO2,15.08
黄山,O3,80.38
黄山,PM10,65.04
黄山,PM2.5,38.33
黄山,SO2,6.08
黄石,AQI,149.21
黄石,CO,1.46
黄石,NO2,37.46
黄石,O3,91.17
黄石,PM10,182.33
黄石,PM2.5,113.88
黄石,SO2,9.79
黑河,AQI,43.54
黑河,CO,0.48
黑河,NO2,24.88
黑河,O3,32.08
黑河,PM10,43.08
黑河,PM2.5,25.5
黑河,SO2,8.88
黔东南苗族侗族自治州,AQI,22.42
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,11.75
黔东南苗族侗族自治州,O3,63.0
黔东南苗族侗族自治州,PM10,20.62
黔东南苗族侗族自治州,PM2.5,12.5
黔东南苗族侗族自治州,SO2,4.08
黔南布依族苗族自治州,AQI,24.54
黔南布依族苗族自治州,CO,0.43
黔南布依族苗族自治州,NO2,6.96
黔南布依族苗族自治州,O3,54.92
黔南布依族苗族自治州,PM10,22.79
黔南布依族苗族自治州,PM2.5,14.29
黔南布依族苗族自治州,SO2,6.17
黔西南布依族苗族自治州,AQI,34.25
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,9.54
黔西南布依族苗族自治州,O3,49.17
黔西南布依族苗族自治州,PM10,32.83
黔西南布依族苗族自治州,PM2.5,22.67
黔西南布依族苗族自治州,SO2,4.0
齐齐哈尔,AQI,48.21
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,27.0
齐齐哈尔,O3,42.71
齐齐哈尔,PM10,50.42
齐齐哈尔,PM2.5,21.21
齐齐哈尔,SO2,6.33
龙岩,AQI,19.67
龙岩,CO,0.55
龙岩,NO2,10.08
龙岩,O3,55.42
龙岩,PM10,12.67
龙岩,PM2.5,8.5
龙岩,SO2,4.25
