city,type,value
阿勒泰地区,SO2,2.57
阿坝藏族羌族自治州,AQI,33.33
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,16.0
阿坝藏族羌族自治州,O3,68.25
阿坝藏族羌族自治州,PM10,31.67
阿坝藏族羌族自治州,PM2.5,14.0
阿坝藏族羌族自治州,SO2,3.67
阿拉善盟,AQI,62.79
阿拉善盟,CO,0.35
阿拉善盟,NO2,6.5
阿拉善盟,O3,123.62
阿拉善盟,PM10,70.21
阿拉善盟,PM2.5,38.96
阿拉善盟,SO2,8.71
阿里地区,AQI,36.5
阿里地区,CO,0.25
阿里地区,NO2,4.33
阿里地区,O3,116.71
阿里地区,PM10,13.42
阿里地区,PM2.5,5.21
阿里地区,SO2,8.04
陇南,AQI,41.04
陇南,CO,0.56
陇南,NO2,11.0
陇南,O3,89.83
陇南,PM10,43.92
陇南,PM2.5,10.33
陇南,SO2,5.67
随州,AQI,24.46
随州,CO,0.7
随州,NO2,8.0
随州,O3,55.0
随州,PM10,21.12
随州,PM2.5,13.71
随州,SO2,5.38
雄安新区,AQI,65.88
雄安新区,CO,0.48
雄安新区,NO2,32.58
雄安新区,O3,86.0
雄安新区,PM10,81.29
雄安新区,PM2.5,34.96
雄安新区,SO2,10.29
雅安,AQI,45.42
雅安,CO,0.59
雅安,NO2,13.42
雅安,O3,92.96
雅安,PM10,41.12
雅安,PM2.5,26.29
雅安,SO2,6.88
青岛,AQI,56.38
青岛,CO,0.6
青岛,NO2,44.12
青岛,O3,79.33
青岛,PM10,63.79
青岛,PM2.5,30.33
青岛,SO2,7.38
鞍山,AQI,55.92
鞍山,CO,1.06
鞍山,NO2,46.67
鞍山,O3,62.67
鞍山,PM10,64.88
鞍山,PM2.5,26.62
鞍山,SO2,19.29
韶关,AQI,43.92
韶关,CO,0.53
韶关,NO2,12.54
韶关,O3,75.92
韶关,PM10,43.79
韶关,PM2.5,24.79
韶关,SO2,13.25
马鞍山,AQI,35.54
马鞍山,CO,0.85
马鞍山,NO2,26.38
马鞍山,O3,19.33
马鞍山,PM10,34.42
马鞍山,PM2.5,22.75
马鞍山,SO2,6.25
驻马店,AQI,33.46
驻马店,CO,0.48
驻马店,NO2,6.08
驻马店,O3,68.58
驻马店,PM10,30.96
驻马店,PM2.5,17.71
驻马店,SO2,4.21
鸡西,AQI,27.67
鸡西,CO,0.23
鸡西,NO2,14.96
鸡西,O3,57.62
鸡西,PM10,27.25
鸡西,PM2.5,9.67
鸡西,SO2,4.29
鹤壁,AQI,44.79
鹤壁,CO,0.94
鹤壁,NO2,16.12
鹤壁,O3,93.38
鹤壁,PM10,45.17
鹤壁,PM2.5,29.79
鹤壁,SO2,5.96
鹤岗,AQI,23.71
鹤岗,CO,0.21
鹤岗,NO2,8.62
鹤岗,O3,56.92
鹤岗,PM10,19.71
鹤岗,PM2.5,10.04
鹤岗,SO2,8.62
鹰潭,AQI,53.25
鹰潭,CO,0.68
鹰潭,NO2,10.5
鹰潭,O3,81.33
鹰潭,PM10,58.79
鹰潭,PM2.5,29.46
鹰潭,SO2,8.79
黄冈,AQI,30.54
黄冈,CO,0.63
黄冈,NO2,3.17
黄冈,O3,58.21
黄冈,PM10,28.88
黄冈,PM2.5,14.25
黄冈,SO2,5.12
黄南藏族自治州,AQI,43.79
黄南藏族自治州,CO,0.38
黄南藏族自治州,NO2,8.58
黄南藏族自治州,O3,93.42
黄南藏族自治州,PM10,47.21
黄南藏族自治州,PM2.5,24.33
黄南藏族自治州,SO2,9.83
黄山,AQI,29.71
黄山,CO,0.41
黄山,NO2,7.33
黄山,O3,66.12
黄山,PM10,29.04
黄山,PM2.5,11.54
黄山,SO2,5.08
黄石,AQI,44.38
黄石,CO,0.77
黄石,NO2,13.58
黄石,O3,55.83
黄石,PM10,46.75
黄石,PM2.5,16.42
黄石,SO2,6.46
黑河,AQI,19.21
黑河,CO,0.33
黑河,NO2,7.92
黑河,O3,56.92
黑河,PM10,13.58
黑河,PM2.5,8.0
黑河,SO2,6.0
黔东南苗族侗族自治州,AQI,26.79
黔东南苗族侗族自治州,CO,0.27
黔东南苗族侗族自治州,NO2,14.71
黔东南苗族侗族自治州,O3,75.79
黔东南苗族侗族自治州,PM10,22.96
黔东南苗族侗族自治州,PM2.5,15.17
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,26.33
黔南布依族苗族自治州,CO,0.42
黔南布依族苗族自治州,NO2,7.96
黔南布依族苗族自治州,O3,63.62
黔南布依族苗族自治州,PM10,22.33
黔南布依族苗族自治州,PM2.5,13.12
黔南布依族苗族自治州,SO2,4.0
黔西南布依族苗族自治州,AQI,29.5
黔西南布依族苗族自治州,CO,0.28
黔西南布依族苗族自治州,NO2,11.17
黔西南布依族苗族自治州,O3,77.92
黔西南布依族苗族自治州,PM10,23.5
黔西南布依族苗族自治州,PM2.5,14.17
黔西南布依族苗族自治州,SO2,3.62
齐齐哈尔,AQI,23.04
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,11.17
齐齐哈尔,O3,65.5
齐齐哈尔,PM10,19.42
齐齐哈尔,PM2.5,7.0
齐齐哈尔,SO2,5.12
龙岩,AQI,31.54
龙岩,CO,0.51
龙岩,NO2,17.38
龙岩,O3,52.12
龙岩,PM10,29.58
龙岩,PM2.5,11.54
龙岩,SO2,9.79
