city,type,value
阿勒泰地区,SO2,4.0
阿坝藏族羌族自治州,AQI,23.67
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,20.0
阿坝藏族羌族自治州,O3,33.83
阿坝藏族羌族自治州,PM10,19.96
阿坝藏族羌族自治州,PM2.5,13.43
阿坝藏族羌族自治州,SO2,4.77
阿拉善盟,AQI,51.33
阿拉善盟,CO,0.35
阿拉善盟,NO2,8.25
阿拉善盟,O3,86.88
阿拉善盟,PM10,60.33
阿拉善盟,PM2.5,15.79
阿拉善盟,SO2,7.08
阿里地区,AQI,26.29
阿里地区,CO,0.46
阿里地区,NO2,8.29
阿里地区,O3,79.5
阿里地区,PM10,11.83
阿里地区,PM2.5,4.5
阿里地区,SO2,6.25
陇南,AQI,52.42
陇南,CO,0.44
陇南,NO2,15.71
陇南,O3,58.0
陇南,PM10,57.0
陇南,PM2.5,23.92
陇南,SO2,8.88
随州,AQI,82.0
随州,CO,0.87
随州,NO2,28.71
随州,O3,90.08
随州,PM10,79.83
随州,PM2.5,60.08
随州,SO2,11.96
雄安新区,AQI,162.46
雄安新区,CO,1.05
雄安新区,NO2,34.17
雄安新区,O3,52.58
雄安新区,PM10,229.25
雄安新区,PM2.5,121.12
雄安新区,SO2,11.67
雅安,AQI,43.75
雅安,CO,0.59
雅安,NO2,24.29
雅安,O3,18.17
雅安,PM10,40.12
雅安,PM2.5,31.29
雅安,SO2,5.58
青岛,AQI,64.12
青岛,CO,0.78
青岛,NO2,32.21
青岛,O3,120.88
青岛,PM10,69.5
青岛,PM2.5,31.54
青岛,SO2,9.33
鞍山,AQI,95.54
鞍山,CO,1.11
鞍山,NO2,31.12
鞍山,O3,86.75
鞍山,PM10,127.96
鞍山,PM2.5,67.96
鞍山,SO2,12.46
韶关,AQI,56.46
韶关,CO,0.74
韶关,NO2,22.83
韶关,O3,76.33
韶关,PM10,56.0
韶关,PM2.5,36.0
韶关,SO2,21.58
马鞍山,AQI,56.96
马鞍山,CO,0.83
马鞍山,NO2,39.12
马鞍山,O3,75.0
马鞍山,PM10,59.0
马鞍山,PM2.5,35.21
马鞍山,SO2,11.04
驻马店,AQI,52.96
驻马店,CO,0.4
驻马店,NO2,16.42
驻马店,O3,118.38
驻马店,PM10,56.04
驻马店,PM2.5,35.54
驻马店,SO2,8.54
鸡西,AQI,59.67
鸡西,CO,0.66
鸡西,NO2,23.33
鸡西,O3,22.83
鸡西,PM10,63.17
鸡西,PM2.5,40.75
鸡西,SO2,6.17
鹤壁,AQI,116.79
鹤壁,CO,1.01
鹤壁,NO2,52.67
鹤壁,O3,67.04
鹤壁,PM10,131.21
鹤壁,PM2.5,87.17
鹤壁,SO2,12.33
鹤岗,AQI,31.75
鹤岗,CO,0.4
鹤岗,NO2,20.33
鹤岗,O3,26.83
鹤岗,PM10,31.58
鹤岗,PM2.5,18.12
鹤岗,SO2,12.46
鹰潭,AQI,45.67
鹰潭,CO,0.4
鹰潭,NO2,21.96
鹰潭,O3,60.92
鹰潭,PM10,43.88
鹰潭,PM2.5,25.21
鹰潭,SO2,20.29
黄冈,AQI,60.62
黄冈,CO,0.76
黄冈,NO2,22.67
黄冈,O3,98.04
黄冈,PM10,66.83
黄冈,PM2.5,40.46
黄冈,SO2,13.08
黄南藏族自治州,AQI,46.25
黄南藏族自治州,CO,0.38
黄南藏族自治州,NO2,11.62
黄南藏族自治州,O3,65.21
黄南藏族自治州,PM10,53.79
黄南藏族自治州,PM2.5,17.54
黄南藏族自治州,SO2,8.54
黄山,AQI,40.75
黄山,CO,0.45
黄山,NO2,14.29
黄山,O3,49.83
黄山,PM10,40.33
黄山,PM2.5,21.42
黄山,SO2,5.54
黄石,AQI,61.67
黄石,CO,0.84
黄石,NO2,35.92
黄石,O3,94.21
黄石,PM10,69.38
黄石,PM2.5,39.42
黄石,SO2,12.96
黑河,AQI,52.79
黑河,CO,0.38
黑河,NO2,15.58
黑河,O3,38.5
黑河,PM10,46.04
黑河,PM2.5,35.67
黑河,SO2,10.17
黔东南苗族侗族自治州,AQI,33.29
黔东南苗族侗族自治州,CO,0.6
黔东南苗族侗族自治州,NO2,20.42
黔东南苗族侗族自治州,O3,62.54
黔东南苗族侗族自治州,PM10,32.75
黔东南苗族侗族自治州,PM2.5,21.92
黔东南苗族侗族自治州,SO2,5.33
黔南布依族苗族自治州,AQI,28.21
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,8.88
黔南布依族苗族自治州,O3,72.71
黔南布依族苗族自治州,PM10,24.42
黔南布依族苗族自治州,PM2.5,16.17
黔南布依族苗族自治州,SO2,4.79
黔西南布依族苗族自治州,AQI,32.12
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,7.62
黔西南布依族苗族自治州,O3,65.88
黔西南布依族苗族自治州,PM10,28.12
黔西南布依族苗族自治州,PM2.5,18.88
黔西南布依族苗族自治州,SO2,3.08
齐齐哈尔,AQI,78.92
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,18.0
齐齐哈尔,O3,45.12
齐齐哈尔,PM10,73.71
齐齐哈尔,PM2.5,56.71
齐齐哈尔,SO2,5.0
龙岩,AQI,39.46
龙岩,CO,0.58
龙岩,NO2,23.38
龙岩,O3,54.0
龙岩,PM10,37.21
龙岩,PM2.5,21.42
龙岩,SO2,7.5
