city,type,value
阿勒泰地区,SO2,2.08
阿坝藏族羌族自治州,AQI,21.62
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,10.92
阿坝藏族羌族自治州,O3,50.46
阿坝藏族羌族自治州,PM10,18.12
阿坝藏族羌族自治州,PM2.5,9.92
阿坝藏族羌族自治州,SO2,4.33
阿拉善盟,AQI,50.29
阿拉善盟,CO,0.37
阿拉善盟,NO2,6.83
阿拉善盟,O3,100.96
阿拉善盟,PM10,55.12
阿拉善盟,PM2.5,25.38
阿拉善盟,SO2,10.75
阿里地区,AQI,25.46
阿里地区,CO,0.44
阿里地区,NO2,7.71
阿里地区,O3,81.58
阿里地区,PM10,10.54
阿里地区,PM2.5,5.04
阿里地区,SO2,7.12
陇南,AQI,47.42
陇南,CO,0.56
陇南,NO2,21.67
陇南,O3,67.71
陇南,PM10,49.67
陇南,PM2.5,22.17
陇南,SO2,11.92
随州,AQI,80.67
随州,CO,0.96
随州,NO2,12.33
随州,O3,72.58
随州,PM10,84.96
随州,PM2.5,59.04
随州,SO2,6.25
雄安新区,AQI,99.5
雄安新区,CO,0.58
雄安新区,NO2,45.17
雄安新区,O3,52.17
雄安新区,PM10,148.54
雄安新区,PM2.5,51.17
雄安新区,SO2,10.38
雅安,AQI,37.0
雅安,CO,0.47
雅安,NO2,24.75
雅安,O3,48.17
雅安,PM10,36.88
雅安,PM2.5,23.58
雅安,SO2,7.88
青岛,AQI,147.88
青岛,CO,1.07
青岛,NO2,54.25
青岛,O3,96.5
青岛,PM10,184.38
青岛,PM2.5,112.92
青岛,SO2,10.54
鞍山,AQI,114.62
鞍山,CO,1.61
鞍山,NO2,48.33
鞍山,O3,62.62
鞍山,PM10,156.71
鞍山,PM2.5,79.17
鞍山,SO2,22.17
韶关,AQI,63.25
韶关,CO,0.76
韶关,NO2,27.38
韶关,O3,74.5
韶关,PM10,64.67
韶关,PM2.5,43.04
韶关,SO2,16.58
马鞍山,AQI,77.62
马鞍山,CO,0.92
马鞍山,NO2,33.83
马鞍山,O3,96.17
马鞍山,PM10,81.42
马鞍山,PM2.5,54.38
马鞍山,SO2,15.04
驻马店,AQI,79.04
驻马店,CO,0.59
驻马店,NO2,20.42
驻马店,O3,105.62
驻马店,PM10,101.21
驻马店,PM2.5,51.46
驻马店,SO2,6.5
鸡西,AQI,39.92
鸡西,CO,0.56
鸡西,NO2,21.62
鸡西,O3,53.38
鸡西,PM10,40.38
鸡西,PM2.5,21.54
鸡西,SO2,8.21
鹤壁,AQI,90.67
鹤壁,CO,0.46
鹤壁,NO2,33.79
鹤壁,O3,86.29
鹤壁,PM10,130.88
鹤壁,PM2.5,41.71
鹤壁,SO2,9.75
鹤岗,AQI,28.5
鹤岗,CO,0.32
鹤岗,NO2,12.62
鹤岗,O3,63.08
鹤岗,PM10,27.58
鹤岗,PM2.5,16.83
鹤岗,SO2,11.83
鹰潭,AQI,77.79
鹰潭,CO,0.54
鹰潭,NO2,28.71
鹰潭,O3,71.62
鹰潭,PM10,67.38
鹰潭,PM2.5,56.92
鹰潭,SO2,14.33
黄冈,AQI,99.96
黄冈,CO,1.09
黄冈,NO2,28.08
黄冈,O3,71.88
黄冈,PM10,105.04
黄冈,PM2.5,74.96
黄冈,SO2,13.33
黄南藏族自治州,AQI,32.0
黄南藏族自治州,CO,0.28
黄南藏族自治州,NO2,9.46
黄南藏族自治州,O3,74.54
黄南藏族自治州,PM10,29.38
黄南藏族自治州,PM2.5,15.75
黄南藏族自治州,SO2,6.96
黄山,AQI,46.58
黄山,CO,0.59
黄山,NO2,14.5
黄山,O3,74.29
黄山,PM10,46.58
黄山,PM2.5,30.62
黄山,SO2,5.5
黄石,AQI,86.17
黄石,CO,1.24
黄石,NO2,32.04
黄石,O3,65.62
黄石,PM10,103.88
黄石,PM2.5,62.29
黄石,SO2,12.62
黑河,AQI,23.04
黑河,CO,0.39
黑河,NO2,8.08
黑河,O3,71.25
黑河,PM10,12.67
黑河,PM2.5,11.46
黑河,SO2,4.75
黔东南苗族侗族自治州,AQI,43.62
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,24.58
黔东南苗族侗族自治州,O3,53.42
黔东南苗族侗族自治州,PM10,38.08
黔东南苗族侗族自治州,PM2.5,27.58
黔东南苗族侗族自治州,SO2,2.83
黔南布依族苗族自治州,AQI,35.38
黔南布依族苗族自治州,CO,0.44
黔南布依族苗族自治州,NO2,14.0
黔南布依族苗族自治州,O3,60.08
黔南布依族苗族自治州,PM10,29.58
黔南布依族苗族自治州,PM2.5,18.12
黔南布依族苗族自治州,SO2,4.04
黔西南布依族苗族自治州,AQI,46.75
黔西南布依族苗族自治州,CO,0.53
黔西南布依族苗族自治州,NO2,23.5
黔西南布依族苗族自治州,O3,75.96
黔西南布依族苗族自治州,PM10,43.08
黔西南布依族苗族自治州,PM2.5,30.92
黔西南布依族苗族自治州,SO2,9.38
齐齐哈尔,AQI,33.58
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,13.17
齐齐哈尔,O3,72.75
齐齐哈尔,PM10,33.12
齐齐哈尔,PM2.5,15.79
齐齐哈尔,SO2,8.04
龙岩,AQI,52.79
龙岩,CO,0.59
龙岩,NO2,33.67
龙岩,O3,83.71
龙岩,PM10,53.54
龙岩,PM2.5,30.29
龙岩,SO2,14.04
