city,type,value
阿勒泰地区,SO2,4.0
阿坝藏族羌族自治州,AQI,20.58
阿坝藏族羌族自治州,CO,0.49
阿坝藏族羌族自治州,NO2,7.88
阿坝藏族羌族自治州,O3,53.58
阿坝藏族羌族自治州,PM10,10.75
阿坝藏族羌族自治州,PM2.5,8.88
阿坝藏族羌族自治州,SO2,4.08
阿拉善盟,AQI,42.12
阿拉善盟,CO,0.54
阿拉善盟,NO2,7.04
阿拉善盟,O3,121.71
阿拉善盟,PM10,34.58
阿拉善盟,PM2.5,19.0
阿拉善盟,SO2,7.54
阿里地区,AQI,28.38
阿里地区,CO,0.21
阿里地区,NO2,7.96
阿里地区,O3,89.04
阿里地区,PM10,12.54
阿里地区,PM2.5,3.96
阿里地区,SO2,8.58
陇南,AQI,26.42
陇南,CO,0.35
陇南,NO2,8.88
陇南,O3,68.58
陇南,PM10,21.12
陇南,PM2.5,5.67
陇南,SO2,6.25
随州,AQI,39.88
随州,CO,0.66
随州,NO2,9.42
随州,O3,79.83
随州,PM10,37.83
随州,PM2.5,26.79
随州,SO2,6.88
雄安新区,AQI,39.96
雄安新区,CO,0.44
雄安新区,NO2,13.38
雄安新区,O3,74.67
雄安新区,PM10,37.25
雄安新区,PM2.5,17.21
雄安新区,SO2,9.25
雅安,AQI,22.46
雅安,CO,0.51
雅安,NO2,6.83
雅安,O3,64.58
雅安,PM10,16.29
雅安,PM2.5,8.67
雅安,SO2,6.0
青岛,AQI,25.25
青岛,CO,0.45
青岛,NO2,12.54
青岛,O3,62.46
青岛,PM10,24.79
青岛,PM2.5,11.54
青岛,SO2,6.96
鞍山,AQI,24.54
鞍山,CO,0.95
鞍山,NO2,14.12
鞍山,O3,66.21
鞍山,PM10,22.54
鞍山,PM2.5,9.33
鞍山,SO2,6.79
韶关,AQI,33.75
韶关,CO,0.55
韶关,NO2,11.08
韶关,O3,82.0
韶关,PM10,31.88
韶关,PM2.5,16.17
韶关,SO2,14.54
马鞍山,AQI,47.83
马鞍山,CO,0.89
马鞍山,NO2,20.58
马鞍山,O3,87.33
马鞍山,PM10,47.29
马鞍山,PM2.5,22.12
马鞍山,SO2,8.54
驻马店,AQI,38.67
驻马店,CO,0.44
驻马店,NO2,10.17
驻马店,O3,85.04
驻马店,PM10,35.58
驻马店,PM2.5,16.38
驻马店,SO2,5.96
鸡西,AQI,11.96
鸡西,CO,0.21
鸡西,NO2,6.29
鸡西,O3,27.88
鸡西,PM10,10.83
鸡西,PM2.5,4.96
鸡西,SO2,5.04
鹤壁,AQI,40.33
鹤壁,CO,1.08
鹤壁,NO2,18.92
鹤壁,O3,67.33
鹤壁,PM10,39.12
鹤壁,PM2.5,25.21
鹤壁,SO2,7.46
鹤岗,AQI,14.88
鹤岗,CO,0.31
鹤岗,NO2,4.88
鹤岗,O3,39.46
鹤岗,PM10,11.75
鹤岗,PM2.5,8.92
鹤岗,SO2,8.21
鹰潭,AQI,53.38
鹰潭,CO,0.42
鹰潭,NO2,6.42
鹰潭,O3,80.79
鹰潭,PM10,59.12
鹰潭,PM2.5,26.25
鹰潭,SO2,2.33
黄冈,AQI,55.17
黄冈,CO,0.69
黄冈,NO2,15.38
黄冈,O3,103.67
黄冈,PM10,53.5
黄冈,PM2.5,31.71
黄冈,SO2,7.04
黄南藏族自治州,AQI,25.79
黄南藏族自治州,CO,0.47
黄南藏族自治州,NO2,8.92
黄南藏族自治州,O3,62.38
黄南藏族自治州,PM10,23.08
黄南藏族自治州,PM2.5,11.46
黄南藏族自治州,SO2,9.88
黄山,AQI,29.08
黄山,CO,0.4
黄山,NO2,6.5
黄山,O3,54.88
黄山,PM10,27.67
黄山,PM2.5,8.12
黄山,SO2,6.38
黄石,AQI,53.38
黄石,CO,0.69
黄石,NO2,13.25
黄石,O3,88.96
黄石,PM10,59.21
黄石,PM2.5,19.88
黄石,SO2,6.75
黑河,AQI,25.25
黑河,CO,0.41
黑河,NO2,8.92
黑河,O3,47.83
黑河,PM10,24.54
黑河,PM2.5,10.58
黑河,SO2,3.83
黔东南苗族侗族自治州,AQI,23.83
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,13.71
黔东南苗族侗族自治州,O3,50.79
黔东南苗族侗族自治州,PM10,21.5
黔东南苗族侗族自治州,PM2.5,12.62
黔东南苗族侗族自治州,SO2,3.96
黔南布依族苗族自治州,AQI,21.83
黔南布依族苗族自治州,CO,0.38
黔南布依族苗族自治州,NO2,7.33
黔南布依族苗族自治州,O3,41.12
黔南布依族苗族自治州,PM10,18.58
黔南布依族苗族自治州,PM2.5,7.17
黔南布依族苗族自治州,SO2,3.58
黔西南布依族苗族自治州,AQI,26.21
黔西南布依族苗族自治州,CO,0.21
黔西南布依族苗族自治州,NO2,11.62
黔西南布依族苗族自治州,O3,43.83
黔西南布依族苗族自治州,PM10,23.12
黔西南布依族苗族自治州,PM2.5,11.71
黔西南布依族苗族自治州,SO2,16.0
齐齐哈尔,AQI,20.83
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,4.67
齐齐哈尔,O3,60.92
齐齐哈尔,PM10,13.04
齐齐哈尔,PM2.5,7.17
齐齐哈尔,SO2,4.96
龙岩,AQI,28.5
龙岩,CO,0.43
龙岩,NO2,7.62
龙岩,O3,82.88
龙岩,PM10,27.21
龙岩,PM2.5,16.21
龙岩,SO2,2.33
