date,hour,type,city,value
20230904,1,O3_8h,石家庄,55.0
20230904,1,O3_8h_24h,石家庄,55.0
20230904,1,CO,石家庄,0.71
20230904,1,CO_24h,石家庄,0.63
20230904,2,AQI,石家庄,75.0
20230904,2,PM2.5,石家庄,55.0
20230904,2,PM2.5_24h,石家庄,33.0
20230904,2,PM10,石家庄,92.0
20230904,2,PM10_24h,石家庄,59.0
20230904,2,SO2,石家庄,2.0
20230904,2,SO2_24h,石家庄,3.0
20230904,2,NO2,石家庄,40.0
20230904,2,NO2_24h,石家庄,22.0
20230904,2,O3,石家庄,49.0
20230904,2,O3_24h,石家庄,219.0
20230904,2,O3_8h,石家庄,52.0
20230904,2,O3_8h_24h,石家庄,56.0
20230904,2,CO,石家庄,0.64
20230904,2,CO_24h,石家庄,0.63
20230904,3,AQI,石家庄,75.0
20230904,3,PM2.5,石家庄,55.0
20230904,3,PM2.5_24h,石家庄,34.0
20230904,3,PM10,石家庄,94.0
20230904,3,PM10_24h,石家庄,62.0
20230904,3,SO2,石家庄,3.0
20230904,3,SO2_24h,石家庄,3.0
20230904,3,NO2,石家庄,39.0
20230904,3,NO2_24h,石家庄,23.0
20230904,3,O3,石家庄,43.0
20230904,3,O3_24h,石家庄,219.0
20230904,3,O3_8h,石家庄,49.0
20230904,3,O3_8h_24h,石家庄,56.0
20230904,3,CO,石家庄,0.69
20230904,3,CO_24h,石家庄,0.65
20230904,4,AQI,石家庄,83.0
20230904,4,PM2.5,石家庄,61.0
20230904,4,PM2.5_24h,石家庄,36.0
20230904,4,PM10,石家庄,101.0
20230904,4,PM10_24h,石家庄,65.0
20230904,4,SO2,石家庄,3.0
20230904,4,SO2_24h,石家庄,3.0
20230904,4,NO2,石家庄,39.0
20230904,4,NO2_24h,石家庄,24.0
20230904,4,O3,石家庄,41.0
20230904,4,O3_24h,石家庄,219.0
20230904,4,O3_8h,石家庄,47.0
20230904,4,O3_8h_24h,石家庄,57.0
20230904,4,CO,石家庄,0.74
20230904,4,CO_24h,石家庄,0.65
20230904,5,AQI,石家庄,79.0
20230904,5,PM2.5,石家庄,58.0
20230904,5,PM2.5_24h,石家庄,38.0
20230904,5,PM10,石家庄,98.0
20230904,5,PM10_24h,石家庄,67.0
20230904,5,SO2,石家庄,3.0
20230904,5,SO2_24h,石家庄,3.0
20230904,5,NO2,石家庄,40.0
20230904,5,NO2_24h,石家庄,25.0
20230904,5,O3,石家庄,37.0
20230904,5,O3_24h,石家庄,219.0
20230904,5,O3_8h,石家庄,45.0
20230904,5,O3_8h_24h,石家庄,57.0
20230904,5,CO,石家庄,0.82
20230904,5,CO_24h,石家庄,0.67
20230904,6,AQI,石家庄,83.0
20230904,6,PM2.5,石家庄,61.0
20230904,6,PM2.5_24h,石家庄,40.0
20230904,6,PM10,石家庄,96.0
20230904,6,PM10_24h,石家庄,69.0
20230904,6,SO2,石家庄,3.0
20230904,6,SO2_24h,石家庄,3.0
20230904,6,NO2,石家庄,40.0
20230904,6,NO2_24h,石家庄,25.0
20230904,6,O3,石家庄,33.0
20230904,6,O3_24h,石家庄,219.0
20230904,6,O3_8h,石家庄,43.0
20230904,6,O3_8h_24h,石家庄,57.0
20230904,6,CO,石家庄,0.9
20230904,6,CO_24h,石家庄,0.7
20230904,7,AQI,石家庄,79.0
20230904,7,PM2.5,石家庄,58.0
20230904,7,PM2.5_24h,石家庄,41.0
20230904,7,PM10,石家庄,90.0
20230904,7,PM10_24h,石家庄,72.0
20230904,7,SO2,石家庄,3.0
20230904,7,SO2_24h,石家庄,3.0
20230904,7,NO2,石家庄,37.0
20230904,7,NO2_24h,石家庄,26.0
20230904,7,O3,石家庄,37.0
20230904,7,O3_24h,石家庄,219.0
20230904,7,O3_8h,石家庄,42.0
20230904,7,O3_8h_24h,石家庄,57.0
20230904,7,CO,石家庄,0.95
20230904,7,CO_24h,石家庄,0.72
20230904,8,AQI,石家庄,80.0
20230904,8,PM2.5,石家庄,59.0
20230904,8,PM2.5_24h,石家庄,43.0
20230904,8,PM10,石家庄,102.0
20230904,8,PM10_24h,石家庄,74.0
20230904,8,SO2,石家庄,3.0
20230904,8,SO2_24h,石家庄,3.0
20230904,8,NO2,石家庄,36.0
20230904,8,NO2_24h,石家庄,26.0
20230904,8,O3,石家庄,46.0
20230904,8,O3_24h,石家庄,219.0
20230904,8,O3_8h,石家庄,43.0
20230904,8,O3_8h_24h,石家庄,57.0
20230904,8,CO,石家庄,1.05
20230904,8,CO_24h,石家庄,0.74
20230904,9,AQI,石家庄,75.0
20230904,9,PM2.5,石家庄,55.0
20230904,9,PM2.5_24h,石家庄,44.0
20230904,9,PM10,石家庄,100.0
20230904,9,PM10_24h,石家庄,77.0
20230904,9,SO2,石家庄,4.0
20230904,9,SO2_24h,石家庄,3.0
20230904,9,NO2,石家庄,32.0
20230904,9,NO2_24h,石家庄,27.0
20230904,9,O3,石家庄,72.0
20230904,9,O3_24h,石家庄,219.0
20230904,9,O3_8h,石家庄,45.0
20230904,9,O3_8h_24h,石家庄,58.0
20230904,9,CO,石家庄,1.04
20230904,9,CO_24h,石家庄,0.75
20230904,10,AQI,石家庄,73.0
20230904,10,PM2.5,石家庄,52.0
20230904,10,PM2.5_24h,石家庄,46.0
20230904,10,PM10,石家庄,96.0
20230904,10,PM10_24h,石家庄,80.0
20230904,10,SO2,石家庄,6.0
20230904,10,SO2_24h,石家庄,3.0
20230904,10,NO2,石家庄,24.0
20230904,10,NO2_24h,石家庄,27.0
20230904,10,O3,石家庄,110.0
20230904,10,O3_24h,石家庄,219.0
20230904,10,O3_8h,石家庄,52.0
20230904,10,O3_8h_24h,石家庄,62.0
20230904,10,CO,石家庄,1.01
20230904,10,CO_24h,石家庄,0.78
20230904,11,AQI,石家庄,71.0
20230904,11,PM2.5,石家庄,52.0
20230904,11,PM2.5_24h,石家庄,47.0
20230904,11,PM10,石家庄,87.0
20230904,11,PM10_24h,石家庄,82.0
20230904,11,SO2,石家庄,6.0
20230904,11,SO2_24h,石家庄,3.0
20230904,11,NO2,石家庄,19.0
20230904,11,NO2_24h,石家庄,27.0
20230904,11,O3,石家庄,157.0
20230904,11,O3_24h,石家庄,219.0
20230904,11,O3_8h,石家庄,67.0
20230904,11,O3_8h_24h,石家庄,69.0
20230904,11,CO,石家庄,1.04
20230904,11,CO_24h,石家庄,0.79
20230904,12,AQI,石家庄,96.0
20230904,12,PM2.5,石家庄,51.0
20230904,12,PM2.5_24h,石家庄,49.0
20230904,12,PM10,石家庄,90.0
20230904,12,PM10_24h,石家庄,84.0
20230904,12,SO2,石家庄,6.0
20230904,12,SO2_24h,石家庄,3.0
20230904,12,NO2,石家庄,17.0
20230904,12,NO2_24h,石家庄,28.0
20230904,12,O3,石家庄,197.0
20230904,12,O3_24h,石家庄,220.0
20230904,12,O3_8h,石家庄,86.0
20230904,12,O3_8h_24h,石家庄,86.0
20230904,12,CO,石家庄,1.11
20230904,12,CO_24h,石家庄,0.8
20230904,13,AQI,石家庄,113.0
20230904,13,PM2.5,石家庄,49.0
20230904,13,PM2.5_24h,石家庄,50.0
20230904,13,PM10,石家庄,82.0
20230904,13,PM10_24h,石家庄,85.0
20230904,13,SO2,石家庄,5.0
20230904,13,SO2_24h,石家庄,3.0
20230904,13,NO2,石家庄,15.0
20230904,13,NO2_24h,石家庄,28.0
20230904,13,O3,石家庄,225.0
20230904,13,O3_24h,石家庄,228.0
20230904,13,O3_8h,石家庄,110.0
20230904,13,O3_8h_24h,石家庄,110.0
20230904,13,CO,石家庄,1.04
20230904,13,CO_24h,石家庄,0.81
20230904,14,AQI,石家庄,116.0
20230904,14,PM2.5,石家庄,45.0
20230904,14,PM2.5_24h,石家庄,51.0
20230904,14,PM10,石家庄,79.0
20230904,14,PM10_24h,石家庄,87.0
20230904,14,SO2,石家庄,4.0
20230904,14,SO2_24h,石家庄,3.0
20230904,14,NO2,石家庄,13.0
20230904,14,NO2_24h,石家庄,28.0
20230904,14,O3,石家庄,232.0
20230904,14,O3_24h,石家庄,235.0
20230904,14,O3_8h,石家庄,134.0
20230904,14,O3_8h_24h,石家庄,134.0
20230904,14,CO,石家庄,0.94
20230904,14,CO_24h,石家庄,0.85
20230904,15,AQI,石家庄,114.0
20230904,15,PM2.5,石家庄,44.0
20230904,15,PM2.5_24h,石家庄,51.0
20230904,15,PM10,石家庄,74.0
20230904,15,PM10_24h,石家庄,88.0
20230904,15,SO2,石家庄,4.0
20230904,15,SO2_24h,石家庄,4.0
20230904,15,NO2,石家庄,11.0
20230904,15,NO2_24h,石家庄,28.0
20230904,15,O3,石家庄,227.0
20230904,15,O3_24h,石家庄,224.0
20230904,15,O3_8h,石家庄,159.0
20230904,15,O3_8h_24h,石家庄,153.0
20230904,15,CO,石家庄,0.92
20230904,15,CO_24h,石家庄,0.85
20230904,16,AQI,石家庄,114.0
20230904,16,PM2.5,石家庄,42.0
20230904,16,PM2.5_24h,石家庄,52.0
20230904,16,PM10,石家庄,72.0
20230904,16,PM10_24h,石家庄,88.0
20230904,16,SO2,石家庄,4.0
20230904,16,SO2_24h,石家庄,4.0
20230904,16,NO2,石家庄,12.0
20230904,16,NO2_24h,石家庄,28.0
20230904,16,O3,石家庄,227.0
20230904,16,O3_24h,石家庄,240.0
20230904,16,O3_8h,石家庄,181.0
20230904,16,O3_8h_24h,石家庄,181.0
20230904,16,CO,石家庄,0.91
20230904,16,CO_24h,石家庄,0.86
20230904,17,AQI,石家庄,111.0
20230904,17,PM2.5,石家庄,42.0
20230904,17,PM2.5_24h,石家庄,52.0
20230904,17,PM10,石家庄,71.0
20230904,17,PM10_24h,石家庄,88.0
20230904,17,SO2,石家庄,4.0
20230904,17,SO2_24h,石家庄,4.0
20230904,17,NO2,石家庄,12.0
20230904,17,NO2_24h,石家庄,28.0
20230904,17,O3,石家庄,222.0
20230904,17,O3_24h,石家庄,240.0
20230904,17,O3_8h,石家庄,200.0
20230904,17,O3_8h_24h,石家庄,200.0
20230904,17,CO,石家庄,0.91
20230904,17,CO_24h,石家庄,0.87
20230904,18,AQI,石家庄,107.0
20230904,18,PM2.5,石家庄,43.0
20230904,18,PM2.5_24h,石家庄,52.0
20230904,18,PM10,石家庄,77.0
20230904,18,PM10_24h,石家庄,89.0
20230904,18,SO2,石家庄,4.0
20230904,18,SO2_24h,石家庄,4.0
20230904,18,NO2,石家庄,14.0
20230904,18,NO2_24h,石家庄,27.0
20230904,18,O3,石家庄,214.0
20230904,18,O3_24h,石家庄,241.0
20230904,18,O3_8h,石家庄,213.0
20230904,18,O3_8h_24h,石家庄,213.0
20230904,18,CO,石家庄,0.96
20230904,18,CO_24h,石家庄,0.87
20230904,19,AQI,石家庄,102.0
20230904,19,PM2.5,石家庄,47.0
20230904,19,PM2.5_24h,石家庄,52.0
20230904,19,PM10,石家庄,86.0
20230904,19,PM10_24h,石家庄,89.0
20230904,19,SO2,石家庄,4.0
20230904,19,SO2_24h,石家庄,4.0
20230904,19,NO2,石家庄,18.0
20230904,19,NO2_24h,石家庄,27.0
20230904,19,O3,石家庄,203.0
20230904,19,O3_24h,石家庄,241.0
20230904,19,O3_8h,石家庄,219.0
20230904,19,O3_8h_24h,石家庄,219.0
20230904,19,CO,石家庄,0.9
20230904,19,CO_24h,石家庄,0.87
20230904,20,AQI,石家庄,80.0
20230904,20,PM2.5,石家庄,47.0
20230904,20,PM2.5_24h,石家庄,52.0
20230904,20,PM10,石家庄,86.0
20230904,20,PM10_24h,石家庄,89.0
20230904,20,SO2,石家庄,3.0
20230904,20,SO2_24h,石家庄,4.0
20230904,20,NO2,石家庄,20.0
20230904,20,NO2_24h,石家庄,27.0
20230904,20,O3,石家庄,184.0
20230904,20,O3_24h,石家庄,241.0
20230904,20,O3_8h,石家庄,217.0
20230904,20,O3_8h_24h,石家庄,219.0
20230904,20,CO,石家庄,0.88
20230904,20,CO_24h,石家庄,0.88
20230904,21,AQI,石家庄,70.0
20230904,21,PM2.5,石家庄,48.0
20230904,21,PM2.5_24h,石家庄,52.0
20230904,21,PM10,石家庄,89.0
20230904,21,PM10_24h,石家庄,89.0
20230904,21,SO2,石家庄,4.0
20230904,21,SO2_24h,石家庄,4.0
20230904,21,NO2,石家庄,24.0
20230904,21,NO2_24h,石家庄,27.0
20230904,21,O3,石家庄,151.0
20230904,21,O3_24h,石家庄,241.0
20230904,21,O3_8h,石家庄,208.0
20230904,21,O3_8h_24h,石家庄,219.0
20230904,21,CO,石家庄,0.8
20230904,21,CO_24h,石家庄,0.89
20230904,22,AQI,石家庄,65.0
20230904,22,PM2.5,石家庄,47.0
20230904,22,PM2.5_24h,石家庄,52.0
20230904,22,PM10,石家庄,80.0
20230904,22,PM10_24h,石家庄,89.0
20230904,22,SO2,石家庄,4.0
20230904,22,SO2_24h,石家庄,4.0
20230904,22,NO2,石家庄,26.0
20230904,22,NO2_24h,石家庄,27.0
20230904,22,O3,石家庄,132.0
20230904,22,O3_24h,石家庄,241.0
20230904,22,O3_8h,石家庄,196.0
20230904,22,O3_8h_24h,石家庄,219.0
20230904,22,CO,石家庄,0.75
20230904,22,CO_24h,石家庄,0.89
20230904,23,AQI,石家庄,65.0
20230904,23,PM2.5,石家庄,47.0
20230904,23,PM2.5_24h,石家庄,51.0
20230904,23,PM10,石家庄,80.0
20230904,23,PM10_24h,石家庄,88.0
20230904,23,SO2,石家庄,5.0
20230904,23,SO2_24h,石家庄,4.0
20230904,23,NO2,石家庄,25.0
20230904,23,NO2_24h,石家庄,27.0
20230904,23,O3,石家庄,128.0
20230904,23,O3_24h,石家庄,241.0
20230904,23,O3_8h,石家庄,183.0
20230904,23,O3_8h_24h,石家庄,219.0
20230904,23,CO,石家庄,0.79
20230904,23,CO_24h,石家庄,0.89
20230904,0,AQI,唐山,108.0
20230904,0,PM2.5,唐山,81.0
20230904,0,PM2.5_24h,唐山,46.0
20230904,0,PM10,唐山,121.0
20230904,0,PM10_24h,唐山,76.0
20230904,0,SO2,唐山,4.0
20230904,0,SO2_24h,唐山,7.0
20230904,0,NO2,唐山,31.0
20230904,0,NO2_24h,唐山,29.0
20230904,0,O3,唐山,87.0
20230904,0,O3_24h,唐山,221.0
20230904,0,O3_8h,唐山,148.0
20230904,0,O3_8h_24h,唐山,198.0
20230904,0,CO,唐山,0.94
20230904,0,CO_24h,唐山,0.95
20230904,1,AQI,唐山,115.0
20230904,1,PM2.5,唐山,87.0
20230904,1,PM2.5_24h,唐山,49.0
20230904,1,PM10,唐山,121.0
20230904,1,PM10_24h,唐山,79.0
20230904,1,SO2,唐山,4.0
20230904,1,SO2_24h,唐山,6.0
20230904,1,NO2,唐山,32.0
20230904,1,NO2_24h,唐山,29.0
20230904,1,O3,唐山,69.0
20230904,1,O3_24h,唐山,221.0
20230904,1,O3_8h,唐山,69.0
20230904,1,O3_8h_24h,唐山,69.0
20230904,1,CO,唐山,0.94
20230904,1,CO_24h,唐山,0.95
20230904,2,AQI,唐山,114.0
20230904,2,PM2.5,唐山,86.0
20230904,2,PM2.5_24h,唐山,52.0
20230904,2,PM10,唐山,124.0
20230904,2,PM10_24h,唐山,83.0
20230904,2,SO2,唐山,4.0
20230904,2,SO2_24h,唐山,6.0
20230904,2,NO2,唐山,36.0
20230904,2,NO2_24h,唐山,29.0
20230904,2,O3,唐山,54.0
20230904,2,O3_24h,唐山,221.0
20230904,2,O3_8h,唐山,61.0
20230904,2,O3_8h_24h,唐山,69.0
20230904,2,CO,唐山,0.98
20230904,2,CO_24h,唐山,0.97
20230904,3,AQI,唐山,114.0
20230904,3,PM2.5,唐山,86.0
20230904,3,PM2.5_24h,唐山,55.0
20230904,3,PM10,唐山,120.0
20230904,3,PM10_24h,唐山,86.0
20230904,3,SO2,唐山,6.0
20230904,3,SO2_24h,唐山,6.0
20230904,3,NO2,唐山,33.0
20230904,3,NO2_24h,唐山,28.0
20230904,3,O3,唐山,55.0
20230904,3,O3_24h,唐山,221.0
20230904,3,O3_8h,唐山,59.0
20230904,3,O3_8h_24h,唐山,69.0
20230904,3,CO,唐山,1.05
20230904,3,CO_24h,唐山,0.97
20230904,4,AQI,唐山,108.0
20230904,4,PM2.5,唐山,81.0
20230904,4,PM2.5_24h,唐山,57.0
20230904,4,PM10,唐山,116.0
20230904,4,PM10_24h,唐山,89.0
20230904,4,SO2,唐山,9.0
20230904,4,SO2_24h,唐山,6.0
20230904,4,NO2,唐山,33.0
20230904,4,NO2_24h,唐山,29.0
20230904,4,O3,唐山,48.0
20230904,4,O3_24h,唐山,221.0
20230904,4,O3_8h,唐山,57.0
20230904,4,O3_8h_24h,唐山,69.0
20230904,4,CO,唐山,1.25
20230904,4,CO_24h,唐山,1.01
20230904,5,AQI,唐山,106.0
20230904,5,PM2.5,唐山,80.0
20230904,5,PM2.5_24h,唐山,60.0
20230904,5,PM10,唐山,112.0
20230904,5,PM10_24h,唐山,92.0
20230904,5,SO2,唐山,7.0
20230904,5,SO2_24h,唐山,6.0
20230904,5,NO2,唐山,32.0
20230904,5,NO2_24h,唐山,29.0
20230904,5,O3,唐山,44.0
20230904,5,O3_24h,唐山,221.0
20230904,5,O3_8h,唐山,54.0
20230904,5,O3_8h_24h,唐山,70.0
20230904,5,CO,唐山,1.28
20230904,5,CO_24h,唐山,1.03
20230904,6,AQI,唐山,103.0
20230904,6,PM2.5,唐山,77.0
20230904,6,PM2.5_24h,唐山,62.0
20230904,6,PM10,唐山,109.0
20230904,6,PM10_24h,唐山,95.0
20230904,6,SO2,唐山,9.0
20230904,6,SO2_24h,唐山,7.0
20230904,6,NO2,唐山,35.0
20230904,6,NO2_24h,唐山,30.0
20230904,6,O3,唐山,33.0
20230904,6,O3_24h,唐山,221.0
20230904,6,O3_8h,唐山,50.0
20230904,6,O3_8h_24h,唐山,70.0
20230904,6,CO,唐山,1.45
20230904,6,CO_24h,唐山,1.05
20230904,7,AQI,唐山,96.0
20230904,7,PM2.5,唐山,72.0
20230904,7,PM2.5_24h,唐山,64.0
20230904,7,PM10,唐山,106.0
20230904,7,PM10_24h,唐山,97.0
20230904,7,SO2,唐山,7.0
20230904,7,SO2_24h,唐山,6.0
20230904,7,NO2,唐山,45.0
20230904,7,NO2_24h,唐山,30.0
20230904,7,O3,唐山,21.0
20230904,7,O3_24h,唐山,221.0
20230904,7,O3_8h,唐山,46.0
20230904,7,O3_8h_24h,唐山,70.0
20230904,7,CO,唐山,1.43
20230904,7,CO_24h,唐山,1.08
20230904,8,AQI,唐山,99.0
20230904,8,PM2.5,唐山,74.0
20230904,8,PM2.5_24h,唐山,65.0
20230904,8,PM10,唐山,112.0
20230904,8,PM10_24h,唐山,99.0
20230904,8,SO2,唐山,7.0
20230904,8,SO2_24h,唐山,6.0
20230904,8,NO2,唐山,46.0
20230904,8,NO2_24h,唐山,30.0
20230904,8,O3,唐山,28.0
20230904,8,O3_24h,唐山,221.0
20230904,8,O3_8h,唐山,44.0
20230904,8,O3_8h_24h,唐山,70.0
20230904,8,CO,唐山,1.4
20230904,8,CO_24h,唐山,1.08
20230904,9,AQI,唐山,115.0
20230904,9,PM2.5,唐山,87.0
20230904,9,PM2.5_24h,唐山,67.0
20230904,9,PM10,唐山,124.0
20230904,9,PM10_24h,唐山,101.0
20230904,9,SO2,唐山,8.0
20230904,9,SO2_24h,唐山,6.0
20230904,9,NO2,唐山,34.0
20230904,9,NO2_24h,唐山,30.0
20230904,9,O3,唐山,52.0
20230904,9,O3_24h,唐山,221.0
20230904,9,O3_8h,唐山,42.0
20230904,9,O3_8h_24h,唐山,70.0
20230904,9,CO,唐山,1.71
20230904,9,CO_24h,唐山,1.06
20230904,10,AQI,唐山,119.0
20230904,10,PM2.5,唐山,90.0
20230904,10,PM2.5_24h,唐山,69.0
20230904,10,PM10,唐山,125.0
20230904,10,PM10_24h,唐山,103.0
20230904,10,SO2,唐山,8.0
20230904,10,SO2_24h,唐山,6.0
20230904,10,NO2,唐山,30.0
20230904,10,NO2_24h,唐山,29.0
20230904,10,O3,唐山,96.0
20230904,10,O3_24h,唐山,221.0
20230904,10,O3_8h,唐山,47.0
20230904,10,O3_8h_24h,唐山,71.0
20230904,10,CO,唐山,1.72
20230904,10,CO_24h,唐山,1.08
20230904,11,AQI,唐山,101.0
20230904,11,PM2.5,唐山,76.0
20230904,11,PM2.5_24h,唐山,70.0
20230904,11,PM10,唐山,110.0
20230904,11,PM10_24h,唐山,105.0
20230904,11,SO2,唐山,7.0
20230904,11,SO2_24h,唐山,6.0
20230904,11,NO2,唐山,21.0
20230904,11,NO2_24h,唐山,29.0
20230904,11,O3,唐山,142.0
20230904,11,O3_24h,唐山,221.0
20230904,11,O3_8h,唐山,58.0
20230904,11,O3_8h_24h,唐山,73.0
20230904,11,CO,唐山,1.47
20230904,11,CO_24h,唐山,1.08
20230904,12,AQI,唐山,85.0
20230904,12,PM2.5,唐山,63.0
20230904,12,PM2.5_24h,唐山,72.0
20230904,12,PM10,唐山,94.0
20230904,12,PM10_24h,唐山,106.0
20230904,12,SO2,唐山,5.0
20230904,12,SO2_24h,唐山,6.0
20230904,12,NO2,唐山,13.0
20230904,12,NO2_24h,唐山,29.0
20230904,12,O3,唐山,179.0
20230904,12,O3_24h,唐山,221.0
20230904,12,O3_8h,唐山,75.0
20230904,12,O3_8h_24h,唐山,81.0
20230904,12,CO,唐山,1.04
20230904,12,CO_24h,唐山,1.1
20230904,13,AQI,唐山,95.0
20230904,13,PM2.5,唐山,59.0
20230904,13,PM2.5_24h,唐山,72.0
20230904,13,PM10,唐山,91.0
20230904,13,PM10_24h,唐山,107.0
20230904,13,SO2,唐山,4.0
20230904,13,SO2_24h,唐山,6.0
20230904,13,NO2,唐山,15.0
20230904,13,NO2_24h,唐山,29.0
20230904,13,O3,唐山,196.0
20230904,13,O3_24h,唐山,222.0
20230904,13,O3_8h,唐山,95.0
20230904,13,O3_8h_24h,唐山,97.0
20230904,13,CO,唐山,0.92
20230904,13,CO_24h,唐山,1.08
20230904,14,AQI,唐山,102.0
20230904,14,PM2.5,唐山,59.0
20230904,14,PM2.5_24h,唐山,73.0
20230904,14,PM10,唐山,84.0
20230904,14,PM10_24h,唐山,107.0
20230904,14,SO2,唐山,3.0
20230904,14,SO2_24h,唐山,6.0
20230904,14,NO2,唐山,21.0
20230904,14,NO2_24h,唐山,29.0
20230904,14,O3,唐山,204.0
20230904,14,O3_24h,唐山,222.0
20230904,14,O3_8h,唐山,117.0
20230904,14,O3_8h_24h,唐山,117.0
20230904,14,CO,唐山,0.87
20230904,14,CO_24h,唐山,1.08
20230904,15,AQI,唐山,107.0
20230904,15,PM2.5,唐山,52.0
20230904,15,PM2.5_24h,唐山,72.0
20230904,15,PM10,唐山,83.0
20230904,15,PM10_24h,唐山,106.0
20230904,15,SO2,唐山,3.0
20230904,15,SO2_24h,唐山,6.0
20230904,15,NO2,唐山,15.0
20230904,15,NO2_24h,唐山,29.0
20230904,15,O3,唐山,214.0
20230904,15,O3_24h,唐山,226.0
20230904,15,O3_8h,唐山,142.0
20230904,15,O3_8h_24h,唐山,142.0
20230904,15,CO,唐山,0.87
20230904,15,CO_24h,唐山,1.09
20230904,16,AQI,唐山,106.0
20230904,16,PM2.5,唐山,52.0
20230904,16,PM2.5_24h,唐山,72.0
20230904,16,PM10,唐山,86.0
20230904,16,PM10_24h,唐山,106.0
20230904,16,SO2,唐山,3.0
20230904,16,SO2_24h,唐山,6.0
20230904,16,NO2,唐山,22.0
20230904,16,NO2_24h,唐山,29.0
20230904,16,O3,唐山,211.0
20230904,16,O3_24h,唐山,223.0
20230904,16,O3_8h,唐山,166.0
20230904,16,O3_8h_24h,唐山,166.0
20230904,16,CO,唐山,0.88
20230904,16,CO_24h,唐山,1.09
20230904,17,AQI,唐山,104.0
20230904,17,PM2.5,唐山,55.0
20230904,17,PM2.5_24h,唐山,72.0
20230904,17,PM10,唐山,87.0
20230904,17,PM10_24h,唐山,106.0
20230904,17,SO2,唐山,3.0
20230904,17,SO2_24h,唐山,6.0
20230904,17,NO2,唐山,25.0
20230904,17,NO2_24h,唐山,29.0
20230904,17,O3,唐山,208.0
20230904,17,O3_24h,唐山,217.0
20230904,17,O3_8h,唐山,183.0
20230904,17,O3_8h_24h,唐山,183.0
20230904,17,CO,唐山,0.94
20230904,17,CO_24h,唐山,1.08
20230904,18,AQI,唐山,103.0
20230904,18,PM2.5,唐山,61.0
20230904,18,PM2.5_24h,唐山,72.0
20230904,18,PM10,唐山,94.0
20230904,18,PM10_24h,唐山,106.0
20230904,18,SO2,唐山,3.0
20230904,18,SO2_24h,唐山,5.0
20230904,18,NO2,唐山,20.0
20230904,18,NO2_24h,唐山,29.0
20230904,18,O3,唐山,205.0
20230904,18,O3_24h,唐山,218.0
20230904,18,O3_8h,唐山,195.0
20230904,18,O3_8h_24h,唐山,195.0
20230904,18,CO,唐山,0.88
20230904,18,CO_24h,唐山,1.09
20230904,19,AQI,唐山,86.0
20230904,19,PM2.5,唐山,61.0
20230904,19,PM2.5_24h,唐山,72.0
20230904,19,PM10,唐山,99.0
20230904,19,PM10_24h,唐山,106.0
20230904,19,SO2,唐山,4.0
20230904,19,SO2_24h,唐山,5.0
20230904,19,NO2,唐山,23.0
20230904,19,NO2_24h,唐山,29.0
20230904,19,O3,唐山,189.0
20230904,19,O3_24h,唐山,218.0
20230904,19,O3_8h,唐山,201.0
20230904,19,O3_8h_24h,唐山,201.0
20230904,19,CO,唐山,0.91
20230904,19,CO_24h,唐山,1.09
20230904,20,AQI,唐山,83.0
20230904,20,PM2.5,唐山,61.0
20230904,20,PM2.5_24h,唐山,72.0
20230904,20,PM10,唐山,101.0
20230904,20,PM10_24h,唐山,106.0
20230904,20,SO2,唐山,4.0
20230904,20,SO2_24h,唐山,5.0
20230904,20,NO2,唐山,23.0
20230904,20,NO2_24h,唐山,29.0
20230904,20,O3,唐山,168.0
20230904,20,O3_24h,唐山,219.0
20230904,20,O3_8h,唐山,200.0
20230904,20,O3_8h_24h,唐山,201.0
20230904,20,CO,唐山,0.87
20230904,20,CO_24h,唐山,1.1
20230904,21,AQI,唐山,81.0
20230904,21,PM2.5,唐山,60.0
20230904,21,PM2.5_24h,唐山,71.0
20230904,21,PM10,唐山,99.0
20230904,21,PM10_24h,唐山,106.0
20230904,21,SO2,唐山,3.0
20230904,21,SO2_24h,唐山,5.0
20230904,21,NO2,唐山,29.0
20230904,21,NO2_24h,唐山,29.0
20230904,21,O3,唐山,143.0
20230904,21,O3_24h,唐山,219.0
20230904,21,O3_8h,唐山,193.0
20230904,21,O3_8h_24h,唐山,201.0
20230904,21,CO,唐山,0.78
20230904,21,CO_24h,唐山,1.1
20230904,22,AQI,唐山,86.0
20230904,22,PM2.5,唐山,64.0
20230904,22,PM2.5_24h,唐山,71.0
20230904,22,PM10,唐山,103.0
20230904,22,PM10_24h,唐山,105.0
20230904,22,SO2,唐山,3.0
20230904,22,SO2_24h,唐山,5.0
20230904,22,NO2,唐山,30.0
20230904,22,NO2_24h,唐山,28.0
20230904,22,O3,唐山,122.0
20230904,22,O3_24h,唐山,219.0
20230904,22,O3_8h,唐山,183.0
20230904,22,O3_8h_24h,唐山,201.0
20230904,22,CO,唐山,0.77
20230904,22,CO_24h,唐山,1.09
20230904,23,AQI,唐山,96.0
20230904,23,PM2.5,唐山,72.0
20230904,23,PM2.5_24h,唐山,71.0
20230904,23,PM10,唐山,117.0
20230904,23,PM10_24h,唐山,105.0
20230904,23,SO2,唐山,4.0
20230904,23,SO2_24h,唐山,5.0
20230904,23,NO2,唐山,32.0
20230904,23,NO2_24h,唐山,28.0
20230904,23,O3,唐山,105.0
20230904,23,O3_24h,唐山,219.0
20230904,23,O3_8h,唐山,169.0
20230904,23,O3_8h_24h,唐山,201.0
20230904,23,CO,唐山,0.95
20230904,23,CO_24h,唐山,1.1
