city,type,value
阿勒泰地区,SO2,2.09
阿坝藏族羌族自治州,AQI,28.17
阿坝藏族羌族自治州,CO,0.37
阿坝藏族羌族自治州,NO2,12.26
阿坝藏族羌族自治州,O3,69.87
阿坝藏族羌族自治州,PM10,24.77
阿坝藏族羌族自治州,PM2.5,11.21
阿坝藏族羌族自治州,SO2,5.55
阿拉善盟,AQI,98.46
阿拉善盟,CO,0.44
阿拉善盟,NO2,7.96
阿拉善盟,O3,102.08
阿拉善盟,PM10,145.75
阿拉善盟,PM2.5,64.83
阿拉善盟,SO2,7.75
阿里地区,AQI,35.58
阿里地区,CO,0.38
阿里地区,NO2,5.67
阿里地区,O3,111.54
阿里地区,PM10,14.33
阿里地区,PM2.5,4.58
阿里地区,SO2,8.75
陇南,AQI,69.56
陇南,CO,0.44
陇南,NO2,16.39
陇南,O3,70.89
陇南,PM10,91.5
陇南,PM2.5,28.33
陇南,SO2,6.5
随州,AQI,33.33
随州,CO,0.65
随州,NO2,10.88
随州,O3,30.38
随州,PM10,28.46
随州,PM2.5,23.21
随州,SO2,5.17
雄安新区,AQI,48.38
雄安新区,CO,0.61
雄安新区,NO2,14.12
雄安新区,O3,72.21
雄安新区,PM10,55.92
雄安新区,PM2.5,30.12
雄安新区,SO2,7.83
雅安,AQI,50.42
雅安,CO,0.55
雅安,NO2,16.04
雅安,O3,80.0
雅安,PM10,47.83
雅安,PM2.5,34.67
雅安,SO2,5.5
青岛,AQI,25.62
青岛,CO,0.44
青岛,NO2,16.29
青岛,O3,81.5
青岛,PM10,6.71
青岛,PM2.5,4.17
青岛,SO2,5.0
鞍山,AQI,36.21
鞍山,CO,0.51
鞍山,NO2,10.54
鞍山,O3,95.17
鞍山,PM10,31.62
鞍山,PM2.5,16.0
鞍山,SO2,8.25
韶关,AQI,32.71
韶关,CO,0.54
韶关,NO2,13.58
韶关,O3,62.83
韶关,PM10,32.12
韶关,PM2.5,16.71
韶关,SO2,12.46
马鞍山,AQI,38.08
马鞍山,CO,0.79
马鞍山,NO2,14.79
马鞍山,O3,64.71
马鞍山,PM10,38.08
马鞍山,PM2.5,19.79
马鞍山,SO2,6.96
驻马店,AQI,21.58
驻马店,CO,0.57
驻马店,NO2,5.67
驻马店,O3,50.88
驻马店,PM10,16.54
驻马店,PM2.5,13.88
驻马店,SO2,4.67
鸡西,AQI,68.29
鸡西,CO,0.55
鸡西,NO2,17.04
鸡西,O3,88.08
鸡西,PM10,86.83
鸡西,PM2.5,29.5
鸡西,SO2,5.33
鹤壁,AQI,40.67
鹤壁,CO,0.99
鹤壁,NO2,18.29
鹤壁,O3,62.92
鹤壁,PM10,32.67
鹤壁,PM2.5,28.0
鹤壁,SO2,3.92
鹤岗,AQI,30.21
鹤岗,CO,0.26
鹤岗,NO2,7.88
鹤岗,O3,87.29
鹤岗,PM10,27.38
鹤岗,PM2.5,10.79
鹤岗,SO2,9.0
鹰潭,AQI,28.12
鹰潭,CO,0.31
鹰潭,NO2,5.75
鹰潭,O3,53.46
鹰潭,PM10,27.67
鹰潭,PM2.5,8.29
鹰潭,SO2,2.12
黄冈,AQI,45.38
黄冈,CO,0.63
黄冈,NO2,12.58
黄冈,O3,60.5
黄冈,PM10,46.83
黄冈,PM2.5,17.0
黄冈,SO2,7.96
黄南藏族自治州,AQI,56.57
黄南藏族自治州,CO,0.18
黄南藏族自治州,NO2,6.67
黄南藏族自治州,O3,100.36
黄南藏族自治州,PM10,66.1
黄南藏族自治州,PM2.5,34.9
黄南藏族自治州,SO2,5.87
黄山,AQI,33.12
黄山,CO,0.5
黄山,NO2,10.21
黄山,O3,55.29
黄山,PM10,32.71
黄山,PM2.5,12.46
黄山,SO2,5.96
黄石,AQI,37.62
黄石,CO,0.58
黄石,NO2,13.88
黄石,O3,55.0
黄石,PM10,37.12
黄石,PM2.5,13.83
黄石,SO2,6.58
黑河,AQI,26.38
黑河,CO,0.32
黑河,NO2,8.96
黑河,O3,77.5
黑河,PM10,19.38
黑河,PM2.5,9.38
黑河,SO2,5.17
黔东南苗族侗族自治州,AQI,32.92
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,5.71
黔东南苗族侗族自治州,O3,94.79
黔东南苗族侗族自治州,PM10,31.5
黔东南苗族侗族自治州,PM2.5,21.29
黔东南苗族侗族自治州,SO2,2.83
黔南布依族苗族自治州,AQI,31.04
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,4.42
黔南布依族苗族自治州,O3,90.17
黔南布依族苗族自治州,PM10,27.08
黔南布依族苗族自治州,PM2.5,18.83
黔南布依族苗族自治州,SO2,4.42
黔西南布依族苗族自治州,AQI,34.71
黔西南布依族苗族自治州,CO,0.12
黔西南布依族苗族自治州,NO2,6.92
黔西南布依族苗族自治州,O3,110.58
黔西南布依族苗族自治州,PM10,17.58
黔西南布依族苗族自治州,PM2.5,10.88
黔西南布依族苗族自治州,SO2,3.25
齐齐哈尔,AQI,28.88
齐齐哈尔,CO,0.29
齐齐哈尔,NO2,9.12
齐齐哈尔,O3,71.92
齐齐哈尔,PM10,27.08
齐齐哈尔,PM2.5,9.29
齐齐哈尔,SO2,4.33
龙岩,AQI,19.46
龙岩,CO,0.24
龙岩,NO2,8.12
龙岩,O3,45.54
龙岩,PM10,19.17
龙岩,PM2.5,10.0
龙岩,SO2,7.12
