city,type,value
阿勒泰地区,SO2,4.04
阿坝藏族羌族自治州,AQI,19.83
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,8.92
阿坝藏族羌族自治州,O3,28.96
阿坝藏族羌族自治州,PM10,15.42
阿坝藏族羌族自治州,PM2.5,12.46
阿坝藏族羌族自治州,SO2,4.96
阿拉善盟,AQI,50.54
阿拉善盟,CO,0.62
阿拉善盟,NO2,15.42
阿拉善盟,O3,113.25
阿拉善盟,PM10,52.0
阿拉善盟,PM2.5,31.75
阿拉善盟,SO2,15.21
阿里地区,AQI,30.25
阿里地区,CO,0.36
阿里地区,NO2,8.71
阿里地区,O3,96.33
阿里地区,PM10,14.29
阿里地区,PM2.5,6.42
阿里地区,SO2,7.04
陇南,AQI,26.83
陇南,CO,0.43
陇南,NO2,16.25
陇南,O3,67.71
陇南,PM10,25.83
陇南,PM2.5,8.42
陇南,SO2,7.42
随州,AQI,49.79
随州,CO,0.53
随州,NO2,20.38
随州,O3,73.46
随州,PM10,48.46
随州,PM2.5,32.58
随州,SO2,7.38
雄安新区,AQI,71.25
雄安新区,CO,0.7
雄安新区,NO2,38.12
雄安新区,O3,81.0
雄安新区,PM10,89.29
雄安新区,PM2.5,40.42
雄安新区,SO2,11.12
雅安,AQI,28.33
雅安,CO,0.53
雅安,NO2,18.04
雅安,O3,38.5
雅安,PM10,27.96
雅安,PM2.5,19.42
雅安,SO2,7.08
青岛,AQI,48.75
青岛,CO,0.56
青岛,NO2,40.54
青岛,O3,75.29
青岛,PM10,48.54
青岛,PM2.5,22.62
青岛,SO2,6.54
鞍山,AQI,65.38
鞍山,CO,1.56
鞍山,NO2,43.08
鞍山,O3,54.0
鞍山,PM10,79.08
鞍山,PM2.5,43.17
鞍山,SO2,14.25
韶关,AQI,23.96
韶关,CO,0.58
韶关,NO2,5.67
韶关,O3,63.29
韶关,PM10,20.25
韶关,PM2.5,13.58
韶关,SO2,9.96
马鞍山,AQI,42.46
马鞍山,CO,0.74
马鞍山,NO2,27.0
马鞍山,O3,77.33
马鞍山,PM10,39.38
马鞍山,PM2.5,22.04
马鞍山,SO2,9.0
驻马店,AQI,61.25
驻马店,CO,0.46
驻马店,NO2,20.42
驻马店,O3,97.33
驻马店,PM10,71.96
驻马店,PM2.5,38.38
驻马店,SO2,9.04
鸡西,AQI,41.12
鸡西,CO,0.35
鸡西,NO2,19.04
鸡西,O3,39.21
鸡西,PM10,41.46
鸡西,PM2.5,13.25
鸡西,SO2,5.58
鹤壁,AQI,63.92
鹤壁,CO,0.79
鹤壁,NO2,42.33
鹤壁,O3,70.88
鹤壁,PM10,75.42
鹤壁,PM2.5,44.29
鹤壁,SO2,9.62
鹤岗,AQI,35.33
鹤岗,CO,0.39
鹤岗,NO2,13.25
鹤岗,O3,59.04
鹤岗,PM10,31.42
鹤岗,PM2.5,17.62
鹤岗,SO2,9.71
鹰潭,AQI,39.38
鹰潭,CO,0.51
鹰潭,NO2,15.88
鹰潭,O3,89.33
鹰潭,PM10,35.0
鹰潭,PM2.5,26.12
鹰潭,SO2,16.0
黄冈,AQI,56.96
黄冈,CO,0.68
黄冈,NO2,7.62
黄冈,O3,86.17
黄冈,PM10,52.58
黄冈,PM2.5,39.75
黄冈,SO2,7.04
黄南藏族自治州,AQI,29.75
黄南藏族自治州,CO,0.43
黄南藏族自治州,NO2,12.33
黄南藏族自治州,O3,65.88
黄南藏族自治州,PM10,29.29
黄南藏族自治州,PM2.5,13.92
黄南藏族自治州,SO2,10.67
黄山,AQI,45.58
黄山,CO,0.6
黄山,NO2,8.54
黄山,O3,82.54
黄山,PM10,46.46
黄山,PM2.5,21.54
黄山,SO2,5.67
黄石,AQI,54.25
黄石,CO,0.66
黄石,NO2,22.46
黄石,O3,77.92
黄石,PM10,57.42
黄石,PM2.5,34.12
黄石,SO2,7.38
黑河,AQI,26.04
黑河,CO,0.39
黑河,NO2,16.79
黑河,O3,53.5
黑河,PM10,24.83
黑河,PM2.5,11.79
黑河,SO2,3.46
黔东南苗族侗族自治州,AQI,29.17
黔东南苗族侗族自治州,CO,0.8
黔东南苗族侗族自治州,NO2,9.58
黔东南苗族侗族自治州,O3,69.33
黔东南苗族侗族自治州,PM10,28.04
黔东南苗族侗族自治州,PM2.5,20.17
黔东南苗族侗族自治州,SO2,4.25
黔南布依族苗族自治州,AQI,30.17
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,6.88
黔南布依族苗族自治州,O3,69.25
黔南布依族苗族自治州,PM10,25.08
黔南布依族苗族自治州,PM2.5,18.42
黔南布依族苗族自治州,SO2,4.29
黔西南布依族苗族自治州,AQI,40.17
黔西南布依族苗族自治州,CO,0.28
黔西南布依族苗族自治州,NO2,10.92
黔西南布依族苗族自治州,O3,68.12
黔西南布依族苗族自治州,PM10,34.71
黔西南布依族苗族自治州,PM2.5,27.96
黔西南布依族苗族自治州,SO2,8.21
齐齐哈尔,AQI,43.17
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,28.04
齐齐哈尔,O3,47.71
齐齐哈尔,PM10,46.58
齐齐哈尔,PM2.5,18.54
齐齐哈尔,SO2,6.71
龙岩,AQI,16.12
龙岩,CO,0.53
龙岩,NO2,9.67
龙岩,O3,50.12
龙岩,PM10,13.04
龙岩,PM2.5,6.58
龙岩,SO2,5.04
