city,type,value
阿勒泰地区,SO2,4.0
阿坝藏族羌族自治州,AQI,18.58
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,9.58
阿坝藏族羌族自治州,O3,31.88
阿坝藏族羌族自治州,PM10,16.42
阿坝藏族羌族自治州,PM2.5,10.46
阿坝藏族羌族自治州,SO2,4.5
阿拉善盟,AQI,42.42
阿拉善盟,CO,0.48
阿拉善盟,NO2,8.17
阿拉善盟,O3,135.58
阿拉善盟,PM10,18.12
阿拉善盟,PM2.5,14.46
阿拉善盟,SO2,7.04
阿里地区,AQI,31.04
阿里地区,CO,0.13
阿里地区,NO2,5.12
阿里地区,O3,99.5
阿里地区,PM10,5.29
阿里地区,PM2.5,2.52
阿里地区,SO2,4.33
陇南,AQI,22.17
陇南,CO,0.28
陇南,NO2,11.46
陇南,O3,63.0
陇南,PM10,18.33
陇南,PM2.5,5.5
陇南,SO2,5.88
随州,AQI,28.38
随州,CO,0.6
随州,NO2,5.71
随州,O3,69.67
随州,PM10,26.79
随州,PM2.5,18.54
随州,SO2,5.0
雄安新区,AQI,63.5
雄安新区,CO,0.44
雄安新区,NO2,10.38
雄安新区,O3,128.42
雄安新区,PM10,66.04
雄安新区,PM2.5,29.04
雄安新区,SO2,7.12
雅安,AQI,16.88
雅安,CO,0.45
雅安,NO2,7.46
雅安,O3,50.62
雅安,PM10,11.79
雅安,PM2.5,5.46
雅安,SO2,6.62
青岛,AQI,16.62
青岛,CO,0.35
青岛,NO2,10.08
青岛,O3,50.83
青岛,PM10,11.83
青岛,PM2.5,3.92
青岛,SO2,4.88
鞍山,AQI,22.25
鞍山,CO,0.62
鞍山,NO2,8.58
鞍山,O3,67.75
鞍山,PM10,19.12
鞍山,PM2.5,9.42
鞍山,SO2,4.38
韶关,AQI,24.75
韶关,CO,0.45
韶关,NO2,6.29
韶关,O3,38.33
韶关,PM10,24.12
韶关,PM2.5,12.71
韶关,SO2,11.42
马鞍山,AQI,23.83
马鞍山,CO,0.54
马鞍山,NO2,10.12
马鞍山,O3,53.67
马鞍山,PM10,22.88
马鞍山,PM2.5,9.88
马鞍山,SO2,8.08
驻马店,AQI,34.5
驻马店,CO,0.4
驻马店,NO2,9.0
驻马店,O3,91.0
驻马店,PM10,30.58
驻马店,PM2.5,16.0
驻马店,SO2,5.96
鸡西,AQI,42.54
鸡西,CO,0.27
鸡西,NO2,19.21
鸡西,O3,56.25
鸡西,PM10,42.71
鸡西,PM2.5,19.17
鸡西,SO2,5.83
鹤壁,AQI,49.29
鹤壁,CO,0.51
鹤壁,NO2,17.0
鹤壁,O3,116.04
鹤壁,PM10,42.17
鹤壁,PM2.5,27.33
鹤壁,SO2,6.08
鹤岗,AQI,25.75
鹤岗,CO,0.42
鹤岗,NO2,15.46
鹤岗,O3,72.46
鹤岗,PM10,18.67
鹤岗,PM2.5,9.88
鹤岗,SO2,8.5
鹰潭,AQI,24.92
鹰潭,CO,0.37
鹰潭,NO2,9.42
鹰潭,O3,48.46
鹰潭,PM10,24.62
鹰潭,PM2.5,7.29
鹰潭,SO2,11.0
黄冈,AQI,23.75
黄冈,CO,0.46
黄冈,NO2,2.17
黄冈,O3,60.17
黄冈,PM10,20.62
黄冈,PM2.5,10.96
黄冈,SO2,6.42
黄南藏族自治州,AQI,33.46
黄南藏族自治州,CO,0.54
黄南藏族自治州,NO2,13.75
黄南藏族自治州,O3,89.88
黄南藏族自治州,PM10,31.25
黄南藏族自治州,PM2.5,17.17
黄南藏族自治州,SO2,8.12
黄山,AQI,16.54
黄山,CO,0.26
黄山,NO2,3.92
黄山,O3,35.92
黄山,PM10,15.04
黄山,PM2.5,4.42
黄山,SO2,6.04
黄石,AQI,36.33
黄石,CO,0.51
黄石,NO2,15.29
黄石,O3,55.88
黄石,PM10,34.54
黄石,PM2.5,11.0
黄石,SO2,8.04
黑河,AQI,35.33
黑河,CO,0.6
黑河,NO2,14.12
黑河,O3,52.54
黑河,PM10,31.75
黑河,PM2.5,15.46
黑河,SO2,3.92
黔东南苗族侗族自治州,AQI,26.92
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,13.17
黔东南苗族侗族自治州,O3,58.0
黔东南苗族侗族自治州,PM10,26.71
黔东南苗族侗族自治州,PM2.5,17.79
黔东南苗族侗族自治州,SO2,2.92
黔南布依族苗族自治州,AQI,27.29
黔南布依族苗族自治州,CO,0.41
黔南布依族苗族自治州,NO2,8.75
黔南布依族苗族自治州,O3,53.5
黔南布依族苗族自治州,PM10,24.5
黔南布依族苗族自治州,PM2.5,15.29
黔南布依族苗族自治州,SO2,3.46
黔西南布依族苗族自治州,AQI,18.21
黔西南布依族苗族自治州,CO,0.37
黔西南布依族苗族自治州,NO2,14.67
黔西南布依族苗族自治州,O3,49.38
黔西南布依族苗族自治州,PM10,12.17
黔西南布依族苗族自治州,PM2.5,7.33
黔西南布依族苗族自治州,SO2,3.67
齐齐哈尔,AQI,31.62
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,12.04
齐齐哈尔,O3,101.12
齐齐哈尔,PM10,18.58
齐齐哈尔,PM2.5,6.58
齐齐哈尔,SO2,4.75
龙岩,AQI,13.17
龙岩,CO,0.3
龙岩,NO2,3.04
龙岩,O3,39.12
龙岩,PM10,11.0
龙岩,PM2.5,4.96
龙岩,SO2,4.46
