city,type,value
阿勒泰地区,SO2,3.46
阿坝藏族羌族自治州,AQI,22.42
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,8.96
阿坝藏族羌族自治州,O3,47.96
阿坝藏族羌族自治州,PM10,14.5
阿坝藏族羌族自治州,PM2.5,13.25
阿坝藏族羌族自治州,SO2,4.29
阿拉善盟,AQI,45.17
阿拉善盟,CO,0.53
阿拉善盟,NO2,6.92
阿拉善盟,O3,141.29
阿拉善盟,PM10,27.92
阿拉善盟,PM2.5,16.62
阿拉善盟,SO2,10.58
阿里地区,AQI,46.54
阿里地区,CO,0.2
阿里地区,NO2,4.42
阿里地区,O3,148.58
阿里地区,PM10,12.17
阿里地区,PM2.5,4.33
阿里地区,SO2,6.96
陇南,AQI,25.04
陇南,CO,0.53
陇南,NO2,7.04
陇南,O3,78.75
陇南,PM10,18.33
陇南,PM2.5,6.83
陇南,SO2,6.33
随州,AQI,27.46
随州,CO,0.57
随州,NO2,5.25
随州,O3,83.92
随州,PM10,16.08
随州,PM2.5,11.67
随州,SO2,5.04
雄安新区,AQI,103.42
雄安新区,CO,0.5
雄安新区,NO2,25.21
雄安新区,O3,186.79
雄安新区,PM10,103.83
雄安新区,PM2.5,37.58
雄安新区,SO2,11.5
雅安,AQI,39.92
雅安,CO,0.62
雅安,NO2,19.54
雅安,O3,44.58
雅安,PM10,36.21
雅安,PM2.5,27.88
雅安,SO2,6.12
青岛,AQI,31.46
青岛,CO,0.37
青岛,NO2,10.33
青岛,O3,100.17
青岛,PM10,24.92
青岛,PM2.5,15.04
青岛,SO2,5.33
鞍山,AQI,69.04
鞍山,CO,0.79
鞍山,NO2,15.75
鞍山,O3,163.29
鞍山,PM10,51.92
鞍山,PM2.5,27.33
鞍山,SO2,10.12
韶关,AQI,18.5
韶关,CO,0.51
韶关,NO2,10.0
韶关,O3,50.67
韶关,PM10,14.38
韶关,PM2.5,8.96
韶关,SO2,8.33
马鞍山,AQI,36.71
马鞍山,CO,0.62
马鞍山,NO2,14.25
马鞍山,O3,106.54
马鞍山,PM10,31.25
马鞍山,PM2.5,21.33
马鞍山,SO2,7.17
驻马店,AQI,41.04
驻马店,CO,0.37
驻马店,NO2,5.62
驻马店,O3,116.46
驻马店,PM10,28.88
驻马店,PM2.5,25.0
驻马店,SO2,4.12
鸡西,AQI,30.88
鸡西,CO,0.27
鸡西,NO2,17.46
鸡西,O3,74.67
鸡西,PM10,30.12
鸡西,PM2.5,14.79
鸡西,SO2,4.75
鹤壁,AQI,73.21
鹤壁,CO,0.55
鹤壁,NO2,20.88
鹤壁,O3,157.83
鹤壁,PM10,48.29
鹤壁,PM2.5,28.67
鹤壁,SO2,5.67
鹤岗,AQI,28.62
鹤岗,CO,0.16
鹤岗,NO2,5.79
鹤岗,O3,67.0
鹤岗,PM10,25.33
鹤岗,PM2.5,13.0
鹤岗,SO2,9.0
鹰潭,AQI,41.25
鹰潭,CO,0.73
鹰潭,NO2,14.42
鹰潭,O3,65.67
鹰潭,PM10,42.88
鹰潭,PM2.5,24.12
鹰潭,SO2,20.88
黄冈,AQI,34.08
黄冈,CO,0.58
黄冈,NO2,4.46
黄冈,O3,83.46
黄冈,PM10,33.88
黄冈,PM2.5,18.08
黄冈,SO2,3.75
黄南藏族自治州,AQI,32.33
黄南藏族自治州,CO,0.58
黄南藏族自治州,NO2,9.17
黄南藏族自治州,O3,102.21
黄南藏族自治州,PM10,21.0
黄南藏族自治州,PM2.5,12.0
黄南藏族自治州,SO2,6.58
黄山,AQI,27.04
黄山,CO,0.4
黄山,NO2,7.5
黄山,O3,59.42
黄山,PM10,26.79
黄山,PM2.5,8.46
黄山,SO2,5.12
黄石,AQI,44.96
黄石,CO,0.6
黄石,NO2,11.21
黄石,O3,76.79
黄石,PM10,45.17
黄石,PM2.5,21.08
黄石,SO2,6.92
黑河,AQI,31.75
黑河,CO,0.34
黑河,NO2,10.46
黑河,O3,51.62
黑河,PM10,33.33
黑河,PM2.5,9.62
黑河,SO2,4.75
黔东南苗族侗族自治州,AQI,26.38
黔东南苗族侗族自治州,CO,0.27
黔东南苗族侗族自治州,NO2,8.42
黔东南苗族侗族自治州,O3,57.67
黔东南苗族侗族自治州,PM10,26.38
黔东南苗族侗族自治州,PM2.5,16.75
黔东南苗族侗族自治州,SO2,2.88
黔南布依族苗族自治州,AQI,21.62
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,4.67
黔南布依族苗族自治州,O3,60.0
黔南布依族苗族自治州,PM10,20.17
黔南布依族苗族自治州,PM2.5,12.79
黔南布依族苗族自治州,SO2,3.96
黔西南布依族苗族自治州,AQI,28.5
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,7.42
黔西南布依族苗族自治州,O3,71.75
黔西南布依族苗族自治州,PM10,25.12
黔西南布依族苗族自治州,PM2.5,13.25
黔西南布依族苗族自治州,SO2,3.46
齐齐哈尔,AQI,24.71
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,12.75
齐齐哈尔,O3,62.08
齐齐哈尔,PM10,21.0
齐齐哈尔,PM2.5,8.12
齐齐哈尔,SO2,4.33
龙岩,AQI,16.08
龙岩,CO,0.5
龙岩,NO2,10.62
龙岩,O3,37.33
龙岩,PM10,14.29
龙岩,PM2.5,6.75
龙岩,SO2,5.58
