city,type,value
阿勒泰地区,SO2,1.96
阿坝藏族羌族自治州,AQI,25.79
阿坝藏族羌族自治州,CO,0.44
阿坝藏族羌族自治州,NO2,8.27
阿坝藏族羌族自治州,O3,46.39
阿坝藏族羌族自治州,PM10,24.04
阿坝藏族羌族自治州,PM2.5,10.58
阿坝藏族羌族自治州,SO2,4.96
阿拉善盟,AQI,54.54
阿拉善盟,CO,0.39
阿拉善盟,NO2,7.96
阿拉善盟,O3,101.71
阿拉善盟,PM10,59.96
阿拉善盟,PM2.5,27.33
阿拉善盟,SO2,9.12
阿里地区,AQI,24.79
阿里地区,CO,0.42
阿里地区,NO2,6.67
阿里地区,O3,79.12
阿里地区,PM10,7.75
阿里地区,PM2.5,4.71
阿里地区,SO2,6.58
陇南,AQI,43.33
陇南,CO,0.58
陇南,NO2,22.17
陇南,O3,58.5
陇南,PM10,46.75
陇南,PM2.5,16.96
陇南,SO2,8.08
随州,AQI,107.88
随州,CO,1.36
随州,NO2,30.54
随州,O3,85.71
随州,PM10,109.29
随州,PM2.5,81.25
随州,SO2,12.08
雄安新区,AQI,146.96
雄安新区,CO,0.94
雄安新区,NO2,30.25
雄安新区,O3,82.5
雄安新区,PM10,193.71
雄安新区,PM2.5,95.21
雄安新区,SO2,11.58
雅安,AQI,61.62
雅安,CO,0.56
雅安,NO2,23.08
雅安,O3,72.21
雅安,PM10,50.96
雅安,PM2.5,41.5
雅安,SO2,8.38
青岛,AQI,111.54
青岛,CO,0.9
青岛,NO2,50.46
青岛,O3,95.38
青岛,PM10,146.54
青岛,PM2.5,83.08
青岛,SO2,11.71
鞍山,AQI,87.96
鞍山,CO,1.49
鞍山,NO2,41.88
鞍山,O3,60.54
鞍山,PM10,106.12
鞍山,PM2.5,64.79
鞍山,SO2,20.67
韶关,AQI,68.67
韶关,CO,0.81
韶关,NO2,47.08
韶关,O3,50.88
韶关,PM10,84.04
韶关,PM2.5,46.58
韶关,SO2,23.38
马鞍山,AQI,88.54
马鞍山,CO,1.19
马鞍山,NO2,55.38
马鞍山,O3,66.21
马鞍山,PM10,100.5
马鞍山,PM2.5,65.08
马鞍山,SO2,21.54
驻马店,AQI,88.21
驻马店,CO,0.54
驻马店,NO2,19.54
驻马店,O3,114.46
驻马店,PM10,114.42
驻马店,PM2.5,51.83
驻马店,SO2,7.79
鸡西,AQI,36.79
鸡西,CO,0.51
鸡西,NO2,13.46
鸡西,O3,67.54
鸡西,PM10,32.88
鸡西,PM2.5,20.12
鸡西,SO2,6.5
鹤壁,AQI,92.67
鹤壁,CO,0.58
鹤壁,NO2,31.88
鹤壁,O3,89.75
鹤壁,PM10,129.38
鹤壁,PM2.5,53.58
鹤壁,SO2,9.62
鹤岗,AQI,25.5
鹤岗,CO,0.23
鹤岗,NO2,9.29
鹤岗,O3,72.83
鹤岗,PM10,20.29
鹤岗,PM2.5,14.71
鹤岗,SO2,9.46
鹰潭,AQI,73.04
鹰潭,CO,0.6
鹰潭,NO2,44.12
鹰潭,O3,54.79
鹰潭,PM10,84.0
鹰潭,PM2.5,52.0
鹰潭,SO2,27.08
黄冈,AQI,86.46
黄冈,CO,0.94
黄冈,NO2,30.79
黄冈,O3,60.58
黄冈,PM10,100.33
黄冈,PM2.5,64.0
黄冈,SO2,11.71
黄南藏族自治州,AQI,40.88
黄南藏族自治州,CO,0.36
黄南藏族自治州,NO2,11.46
黄南藏族自治州,O3,72.58
黄南藏族自治州,PM10,40.29
黄南藏族自治州,PM2.5,20.61
黄南藏族自治州,SO2,10.21
黄山,AQI,53.88
黄山,CO,0.6
黄山,NO2,22.25
黄山,O3,40.92
黄山,PM10,54.67
黄山,PM2.5,37.17
黄山,SO2,5.62
黄石,AQI,100.38
黄石,CO,1.37
黄石,NO2,52.75
黄石,O3,43.62
黄石,PM10,133.54
黄石,PM2.5,69.71
黄石,SO2,17.71
黑河,AQI,24.17
黑河,CO,0.37
黑河,NO2,9.79
黑河,O3,68.33
黑河,PM10,16.38
黑河,PM2.5,11.67
黑河,SO2,5.88
黔东南苗族侗族自治州,AQI,57.25
黔东南苗族侗族自治州,CO,0.57
黔东南苗族侗族自治州,NO2,27.33
黔东南苗族侗族自治州,O3,48.75
黔东南苗族侗族自治州,PM10,53.92
黔东南苗族侗族自治州,PM2.5,41.17
黔东南苗族侗族自治州,SO2,2.79
黔南布依族苗族自治州,AQI,41.38
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,10.46
黔南布依族苗族自治州,O3,64.79
黔南布依族苗族自治州,PM10,37.12
黔南布依族苗族自治州,PM2.5,25.17
黔南布依族苗族自治州,SO2,3.46
黔西南布依族苗族自治州,AQI,44.67
黔西南布依族苗族自治州,CO,0.54
黔西南布依族苗族自治州,NO2,15.58
黔西南布依族苗族自治州,O3,88.58
黔西南布依族苗族自治州,PM10,36.79
黔西南布依族苗族自治州,PM2.5,26.5
黔西南布依族苗族自治州,SO2,2.58
齐齐哈尔,AQI,28.42
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,11.42
齐齐哈尔,O3,69.71
齐齐哈尔,PM10,26.62
齐齐哈尔,PM2.5,12.5
齐齐哈尔,SO2,6.12
龙岩,AQI,55.04
龙岩,CO,0.51
龙岩,NO2,35.88
龙岩,O3,79.38
龙岩,PM10,58.92
龙岩,PM2.5,30.08
龙岩,SO2,15.21
