city,type,value
阿勒泰地区,SO2,2.42
阿坝藏族羌族自治州,AQI,21.79
阿坝藏族羌族自治州,CO,0.47
阿坝藏族羌族自治州,NO2,12.17
阿坝藏族羌族自治州,O3,52.43
阿坝藏族羌族自治州,PM10,10.78
阿坝藏族羌族自治州,PM2.5,14.0
阿坝藏族羌族自治州,SO2,4.13
阿拉善盟,AQI,48.71
阿拉善盟,CO,0.37
阿拉善盟,NO2,8.12
阿拉善盟,O3,111.29
阿拉善盟,PM10,49.67
阿拉善盟,PM2.5,24.54
阿拉善盟,SO2,7.54
阿里地区,AQI,37.92
阿里地区,CO,0.45
阿里地区,NO2,6.04
阿里地区,O3,121.04
阿里地区,PM10,25.79
阿里地区,PM2.5,10.79
阿里地区,SO2,8.54
陇南,AQI,48.92
陇南,CO,0.34
陇南,NO2,11.62
陇南,O3,94.88
陇南,PM10,54.79
陇南,PM2.5,15.38
陇南,SO2,5.25
随州,AQI,49.0
随州,CO,0.42
随州,NO2,13.83
随州,O3,86.62
随州,PM10,46.92
随州,PM2.5,32.46
随州,SO2,5.92
雄安新区,AQI,83.46
雄安新区,CO,0.54
雄安新区,NO2,24.04
雄安新区,O3,136.79
雄安新区,PM10,97.33
雄安新区,PM2.5,48.04
雄安新区,SO2,11.88
雅安,AQI,16.29
雅安,CO,0.34
雅安,NO2,11.04
雅安,O3,47.0
雅安,PM10,13.92
雅安,PM2.5,6.33
雅安,SO2,3.67
青岛,AQI,53.96
青岛,CO,0.66
青岛,NO2,36.21
青岛,O3,113.58
青岛,PM10,56.88
青岛,PM2.5,31.38
青岛,SO2,9.29
鞍山,AQI,56.42
鞍山,CO,1.01
鞍山,NO2,33.96
鞍山,O3,89.67
鞍山,PM10,64.42
鞍山,PM2.5,29.42
鞍山,SO2,20.42
韶关,AQI,21.29
韶关,CO,0.7
韶关,NO2,11.17
韶关,O3,49.33
韶关,PM10,14.21
韶关,PM2.5,11.21
韶关,SO2,7.62
马鞍山,AQI,50.5
马鞍山,CO,0.67
马鞍山,NO2,29.71
马鞍山,O3,99.79
马鞍山,PM10,36.71
马鞍山,PM2.5,24.5
马鞍山,SO2,6.38
驻马店,AQI,46.83
驻马店,CO,0.33
驻马店,NO2,9.71
驻马店,O3,107.88
驻马店,PM10,41.5
驻马店,PM2.5,27.0
驻马店,SO2,6.17
鸡西,AQI,48.58
鸡西,CO,0.41
鸡西,NO2,18.54
鸡西,O3,67.38
鸡西,PM10,51.25
鸡西,PM2.5,22.21
鸡西,SO2,5.25
鹤壁,AQI,56.25
鹤壁,CO,0.48
鹤壁,NO2,26.62
鹤壁,O3,118.0
鹤壁,PM10,57.46
鹤壁,PM2.5,29.0
鹤壁,SO2,7.42
鹤岗,AQI,44.04
鹤岗,CO,0.3
鹤岗,NO2,13.17
鹤岗,O3,77.25
鹤岗,PM10,40.38
鹤岗,PM2.5,13.92
鹤岗,SO2,8.83
鹰潭,AQI,38.5
鹰潭,CO,0.48
鹰潭,NO2,7.71
鹰潭,O3,86.04
鹰潭,PM10,34.42
鹰潭,PM2.5,26.75
鹰潭,SO2,6.25
黄冈,AQI,46.38
黄冈,CO,0.61
黄冈,NO2,7.08
黄冈,O3,104.42
黄冈,PM10,49.0
黄冈,PM2.5,27.88
黄冈,SO2,5.08
黄南藏族自治州,AQI,42.38
黄南藏族自治州,CO,0.36
黄南藏族自治州,NO2,9.25
黄南藏族自治州,O3,113.12
黄南藏族自治州,PM10,38.12
黄南藏族自治州,PM2.5,17.78
黄南藏族自治州,SO2,5.75
黄山,AQI,42.46
黄山,CO,0.48
黄山,NO2,12.0
黄山,O3,96.88
黄山,PM10,42.08
黄山,PM2.5,24.46
黄山,SO2,5.17
黄石,AQI,46.58
黄石,CO,0.56
黄石,NO2,13.0
黄石,O3,85.04
黄石,PM10,47.96
黄石,PM2.5,26.67
黄石,SO2,5.17
黑河,AQI,29.54
黑河,CO,0.43
黑河,NO2,12.83
黑河,O3,77.96
黑河,PM10,22.79
黑河,PM2.5,12.04
黑河,SO2,5.92
黔东南苗族侗族自治州,AQI,25.75
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,12.62
黔东南苗族侗族自治州,O3,81.21
黔东南苗族侗族自治州,PM10,12.21
黔东南苗族侗族自治州,PM2.5,9.0
黔东南苗族侗族自治州,SO2,2.79
黔南布依族苗族自治州,AQI,21.54
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,3.0
黔南布依族苗族自治州,O3,68.5
黔南布依族苗族自治州,PM10,8.25
黔南布依族苗族自治州,PM2.5,5.18
黔南布依族苗族自治州,SO2,3.71
黔西南布依族苗族自治州,AQI,23.12
黔西南布依族苗族自治州,CO,0.35
黔西南布依族苗族自治州,NO2,13.5
黔西南布依族苗族自治州,O3,51.25
黔西南布依族苗族自治州,PM10,18.96
黔西南布依族苗族自治州,PM2.5,13.75
黔西南布依族苗族自治州,SO2,4.21
齐齐哈尔,AQI,48.25
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,9.71
齐齐哈尔,O3,96.12
齐齐哈尔,PM10,53.21
齐齐哈尔,PM2.5,11.67
齐齐哈尔,SO2,4.54
龙岩,AQI,41.54
龙岩,CO,0.43
龙岩,NO2,15.96
龙岩,O3,94.92
龙岩,PM10,35.62
龙岩,PM2.5,28.29
龙岩,SO2,10.62
