city,type,value
阿勒泰地区,SO2,3.48
阿坝藏族羌族自治州,AQI,20.96
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,8.0
阿坝藏族羌族自治州,O3,29.79
阿坝藏族羌族自治州,PM10,17.42
阿坝藏族羌族自治州,PM2.5,11.71
阿坝藏族羌族自治州,SO2,5.12
阿拉善盟,AQI,63.21
阿拉善盟,CO,0.36
阿拉善盟,NO2,6.12
阿拉善盟,O3,166.0
阿拉善盟,PM10,34.88
阿拉善盟,PM2.5,15.04
阿拉善盟,SO2,10.08
阿里地区,AQI,41.54
阿里地区,CO,0.2
阿里地区,NO2,3.62
阿里地区,O3,132.71
阿里地区,PM10,10.88
阿里地区,PM2.5,3.83
阿里地区,SO2,9.5
陇南,AQI,41.83
陇南,CO,0.26
陇南,NO2,10.58
陇南,O3,113.5
陇南,PM10,39.71
陇南,PM2.5,13.0
陇南,SO2,7.83
随州,AQI,33.5
随州,CO,0.54
随州,NO2,6.83
随州,O3,94.83
随州,PM10,25.21
随州,PM2.5,15.17
随州,SO2,5.79
雄安新区,AQI,85.5
雄安新区,CO,0.45
雄安新区,NO2,19.54
雄安新区,O3,163.46
雄安新区,PM10,64.29
雄安新区,PM2.5,21.33
雄安新区,SO2,13.79
雅安,AQI,28.62
雅安,CO,0.49
雅安,NO2,12.08
雅安,O3,73.29
雅安,PM10,24.71
雅安,PM2.5,12.67
雅安,SO2,7.71
青岛,AQI,31.75
青岛,CO,0.48
青岛,NO2,17.92
青岛,O3,95.33
青岛,PM10,22.67
青岛,PM2.5,12.75
青岛,SO2,6.17
鞍山,AQI,57.88
鞍山,CO,1.18
鞍山,NO2,20.5
鞍山,O3,110.33
鞍山,PM10,49.42
鞍山,PM2.5,24.71
鞍山,SO2,8.62
韶关,AQI,32.38
韶关,CO,0.52
韶关,NO2,10.67
韶关,O3,83.62
韶关,PM10,31.12
韶关,PM2.5,19.83
韶关,SO2,9.21
马鞍山,AQI,27.42
马鞍山,CO,1.01
马鞍山,NO2,17.25
马鞍山,O3,69.88
马鞍山,PM10,18.96
马鞍山,PM2.5,15.88
马鞍山,SO2,8.42
驻马店,AQI,51.04
驻马店,CO,0.38
驻马店,NO2,5.17
驻马店,O3,128.17
驻马店,PM10,27.54
驻马店,PM2.5,13.88
驻马店,SO2,4.75
鸡西,AQI,30.46
鸡西,CO,0.38
鸡西,NO2,17.75
鸡西,O3,69.92
鸡西,PM10,29.62
鸡西,PM2.5,15.75
鸡西,SO2,4.54
鹤壁,AQI,71.75
鹤壁,CO,0.59
鹤壁,NO2,27.83
鹤壁,O3,135.12
鹤壁,PM10,49.54
鹤壁,PM2.5,21.04
鹤壁,SO2,10.79
鹤岗,AQI,23.5
鹤岗,CO,0.34
鹤岗,NO2,9.88
鹤岗,O3,75.04
鹤岗,PM10,11.83
鹤岗,PM2.5,7.83
鹤岗,SO2,9.21
鹰潭,AQI,24.38
鹰潭,CO,0.41
鹰潭,NO2,8.29
鹰潭,O3,38.71
鹰潭,PM10,24.12
鹰潭,PM2.5,8.54
鹰潭,SO2,3.21
黄冈,AQI,26.67
黄冈,CO,0.72
黄冈,NO2,3.12
黄冈,O3,79.42
黄冈,PM10,19.46
黄冈,PM2.5,14.38
黄冈,SO2,3.54
黄南藏族自治州,AQI,32.12
黄南藏族自治州,CO,0.6
黄南藏族自治州,NO2,10.91
黄南藏族自治州,O3,86.13
黄南藏族自治州,PM10,27.77
黄南藏族自治州,PM2.5,15.0
黄南藏族自治州,SO2,10.52
黄山,AQI,26.12
黄山,CO,0.38
黄山,NO2,7.71
黄山,O3,35.33
黄山,PM10,26.12
黄山,PM2.5,7.21
黄山,SO2,6.17
黄石,AQI,25.25
黄石,CO,0.55
黄石,NO2,7.12
黄石,O3,62.92
黄石,PM10,24.04
黄石,PM2.5,6.0
黄石,SO2,5.71
黑河,AQI,27.0
黑河,CO,0.51
黑河,NO2,8.08
黑河,O3,86.0
黑河,PM10,11.88
黑河,PM2.5,7.58
黑河,SO2,4.25
黔东南苗族侗族自治州,AQI,20.42
黔东南苗族侗族自治州,CO,0.31
黔东南苗族侗族自治州,NO2,8.04
黔东南苗族侗族自治州,O3,62.25
黔东南苗族侗族自治州,PM10,18.92
黔东南苗族侗族自治州,PM2.5,12.17
黔东南苗族侗族自治州,SO2,2.46
黔南布依族苗族自治州,AQI,19.58
黔南布依族苗族自治州,CO,0.49
黔南布依族苗族自治州,NO2,4.25
黔南布依族苗族自治州,O3,53.33
黔南布依族苗族自治州,PM10,18.38
黔南布依族苗族自治州,PM2.5,10.21
黔南布依族苗族自治州,SO2,5.0
黔西南布依族苗族自治州,AQI,23.12
黔西南布依族苗族自治州,CO,0.13
黔西南布依族苗族自治州,NO2,4.92
黔西南布依族苗族自治州,O3,64.12
黔西南布依族苗族自治州,PM10,16.54
黔西南布依族苗族自治州,PM2.5,11.58
黔西南布依族苗族自治州,SO2,2.17
齐齐哈尔,AQI,26.75
齐齐哈尔,CO,0.26
齐齐哈尔,NO2,12.88
齐齐哈尔,O3,76.0
齐齐哈尔,PM10,20.62
齐齐哈尔,PM2.5,7.62
齐齐哈尔,SO2,6.46
龙岩,AQI,14.5
龙岩,CO,0.41
龙岩,NO2,8.04
龙岩,O3,27.58
龙岩,PM10,12.75
龙岩,PM2.5,5.92
龙岩,SO2,6.04
