city,type,value
陇南,CO,0.78
陇南,NO2,34.96
陇南,O3,43.88
陇南,PM10,76.58
陇南,PM2.5,33.46
陇南,SO2,13.58
随州,AQI,42.88
随州,CO,0.38
随州,NO2,18.62
随州,O3,47.12
随州,PM10,43.67
随州,PM2.5,17.83
随州,SO2,8.04
雄安新区,AQI,34.12
雄安新区,CO,0.4
雄安新区,NO2,30.29
雄安新区,O3,36.46
雄安新区,PM10,37.21
雄安新区,PM2.5,13.21
雄安新区,SO2,6.79
雅安,AQI,82.42
雅安,CO,0.62
雅安,NO2,30.12
雅安,O3,13.92
雅安,PM10,83.21
雅安,PM2.5,60.79
雅安,SO2,6.96
青岛,AQI,34.12
青岛,CO,0.48
青岛,NO2,26.54
青岛,O3,37.92
青岛,PM10,34.12
青岛,PM2.5,14.75
青岛,SO2,7.17
鞍山,AQI,25.38
鞍山,CO,0.66
鞍山,NO2,15.62
鞍山,O3,45.67
鞍山,PM10,25.38
鞍山,PM2.5,11.54
鞍山,SO2,10.75
韶关,AQI,60.92
韶关,CO,0.56
韶关,NO2,21.38
韶关,O3,62.67
韶关,PM10,63.67
韶关,PM2.5,43.17
韶关,SO2,11.08
马鞍山,AQI,46.25
马鞍山,CO,0.5
马鞍山,NO2,25.67
马鞍山,O3,43.67
马鞍山,PM10,47.33
马鞍山,PM2.5,12.46
马鞍山,SO2,8.29
驻马店,AQI,54.46
驻马店,CO,0.25
驻马店,NO2,22.75
驻马店,O3,47.54
驻马店,PM10,60.08
驻马店,PM2.5,25.5
驻马店,SO2,8.04
鸡西,AQI,22.21
鸡西,CO,0.36
鸡西,NO2,12.54
鸡西,O3,59.58
鸡西,PM10,15.25
鸡西,PM2.5,11.83
鸡西,SO2,11.54
鹤壁,AQI,42.04
鹤壁,CO,0.38
鹤壁,NO2,33.33
鹤壁,O3,37.54
鹤壁,PM10,43.12
鹤壁,PM2.5,18.46
鹤壁,SO2,5.29
鹤岗,AQI,24.46
鹤岗,CO,0.3
鹤岗,NO2,5.21
鹤岗,O3,75.88
鹤岗,PM10,20.71
鹤岗,PM2.5,13.42
鹤岗,SO2,9.25
鹰潭,AQI,83.88
鹰潭,CO,0.59
鹰潭,NO2,26.54
鹰潭,O3,79.29
鹰潭,PM10,114.04
鹰潭,PM2.5,54.58
鹰潭,SO2,15.21
黄冈,AQI,61.46
黄冈,CO,0.45
黄冈,NO2,18.17
黄冈,O3,55.54
黄冈,PM10,72.5
黄冈,PM2.5,30.58
黄冈,SO2,7.21
黄南藏族自治州,AQI,34.0
黄南藏族自治州,CO,0.31
黄南藏族自治州,NO2,11.75
黄南藏族自治州,O3,57.62
黄南藏族自治州,PM10,34.87
黄南藏族自治州,PM2.5,12.79
黄南藏族自治州,SO2,8.83
黄山,AQI,60.88
黄山,CO,0.36
黄山,NO2,15.88
黄山,O3,57.08
黄山,PM10,70.88
黄山,PM2.5,30.12
黄山,SO2,6.5
黄石,AQI,60.38
黄石,CO,0.59
黄石,NO2,24.42
黄石,O3,56.17
黄石,PM10,70.25
黄石,PM2.5,21.88
黄石,SO2,8.0
黑河,AQI,22.29
黑河,CO,0.31
黑河,NO2,5.29
黑河,O3,67.75
黑河,PM10,15.0
黑河,PM2.5,14.0
黑河,SO2,4.92
黔东南苗族侗族自治州,AQI,74.92
黔东南苗族侗族自治州,CO,0.84
黔东南苗族侗族自治州,NO2,18.0
黔东南苗族侗族自治州,O3,59.29
黔东南苗族侗族自治州,PM10,70.83
黔东南苗族侗族自治州,PM2.5,54.75
黔东南苗族侗族自治州,SO2,6.58
黔南布依族苗族自治州,AQI,64.25
黔南布依族苗族自治州,CO,0.61
黔南布依族苗族自治州,NO2,13.08
黔南布依族苗族自治州,O3,48.67
黔南布依族苗族自治州,PM10,59.04
黔南布依族苗族自治州,PM2.5,46.38
黔南布依族苗族自治州,SO2,4.12
黔西南布依族苗族自治州,AQI,64.25
黔西南布依族苗族自治州,CO,0.53
黔西南布依族苗族自治州,NO2,15.38
黔西南布依族苗族自治州,O3,57.17
黔西南布依族苗族自治州,PM10,56.62
黔西南布依族苗族自治州,PM2.5,46.33
黔西南布依族苗族自治州,SO2,4.29
齐齐哈尔,AQI,24.38
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,10.0
齐齐哈尔,O3,48.5
齐齐哈尔,PM10,23.38
齐齐哈尔,PM2.5,11.92
齐齐哈尔,SO2,5.67
龙岩,AQI,46.62
龙岩,CO,0.59
龙岩,NO2,23.04
龙岩,O3,67.33
龙岩,PM10,46.21
龙岩,PM2.5,30.0
龙岩,SO2,9.17
