city,type,value
阿勒泰地区,SO2,4.21
阿坝藏族羌族自治州,AQI,23.04
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,11.83
阿坝藏族羌族自治州,O3,25.92
阿坝藏族羌族自治州,PM10,13.17
阿坝藏族羌族自治州,PM2.5,15.79
阿坝藏族羌族自治州,SO2,5.92
阿拉善盟,AQI,40.5
阿拉善盟,CO,0.24
阿拉善盟,NO2,7.04
阿拉善盟,O3,129.62
阿拉善盟,PM10,23.33
阿拉善盟,PM2.5,12.29
阿拉善盟,SO2,8.25
阿里地区,AQI,41.83
阿里地区,CO,0.2
阿里地区,NO2,3.58
阿里地区,O3,133.88
阿里地区,PM10,8.12
阿里地区,PM2.5,3.33
阿里地区,SO2,6.88
陇南,AQI,33.67
陇南,CO,0.46
陇南,NO2,11.88
陇南,O3,85.96
陇南,PM10,32.75
陇南,PM2.5,9.42
陇南,SO2,7.92
随州,AQI,34.54
随州,CO,0.68
随州,NO2,10.96
随州,O3,86.67
随州,PM10,28.67
随州,PM2.5,19.08
随州,SO2,7.12
雄安新区,AQI,48.92
雄安新区,CO,0.33
雄安新区,NO2,25.58
雄安新区,O3,85.04
雄安新区,PM10,47.38
雄安新区,PM2.5,15.83
雄安新区,SO2,10.92
雅安,AQI,28.5
雅安,CO,0.55
雅安,NO2,16.88
雅安,O3,56.62
雅安,PM10,25.46
雅安,PM2.5,19.17
雅安,SO2,7.08
青岛,AQI,28.71
青岛,CO,0.44
青岛,NO2,17.46
青岛,O3,81.92
青岛,PM10,22.46
青岛,PM2.5,8.96
青岛,SO2,6.33
鞍山,AQI,23.04
鞍山,CO,1.03
鞍山,NO2,17.17
鞍山,O3,42.71
鞍山,PM10,23.0
鞍山,PM2.5,12.79
鞍山,SO2,7.21
韶关,AQI,18.96
韶关,CO,0.59
韶关,NO2,6.42
韶关,O3,50.92
韶关,PM10,16.71
韶关,PM2.5,6.92
韶关,SO2,9.04
马鞍山,AQI,33.92
马鞍山,CO,0.98
马鞍山,NO2,19.71
马鞍山,O3,79.25
马鞍山,PM10,27.08
马鞍山,PM2.5,17.83
马鞍山,SO2,11.04
驻马店,AQI,42.79
驻马店,CO,0.47
驻马店,NO2,13.42
驻马店,O3,99.58
驻马店,PM10,37.62
驻马店,PM2.5,20.71
驻马店,SO2,7.17
鸡西,AQI,16.75
鸡西,CO,0.22
鸡西,NO2,9.79
鸡西,O3,34.21
鸡西,PM10,11.42
鸡西,PM2.5,4.62
鸡西,SO2,4.62
鹤壁,AQI,41.38
鹤壁,CO,0.61
鹤壁,NO2,18.38
鹤壁,O3,107.62
鹤壁,PM10,32.25
鹤壁,PM2.5,18.08
鹤壁,SO2,7.38
鹤岗,AQI,19.71
鹤岗,CO,0.33
鹤岗,NO2,9.17
鹤岗,O3,30.29
鹤岗,PM10,19.0
鹤岗,PM2.5,8.0
鹤岗,SO2,9.08
鹰潭,AQI,22.83
鹰潭,CO,0.48
鹰潭,NO2,5.71
鹰潭,O3,58.92
鹰潭,PM10,21.0
鹰潭,PM2.5,9.21
鹰潭,SO2,3.71
黄冈,AQI,38.25
黄冈,CO,0.81
黄冈,NO2,2.67
黄冈,O3,89.83
黄冈,PM10,37.04
黄冈,PM2.5,25.0
黄冈,SO2,6.46
黄南藏族自治州,AQI,35.33
黄南藏族自治州,CO,0.49
黄南藏族自治州,NO2,4.19
黄南藏族自治州,O3,95.79
黄南藏族自治州,PM10,26.0
黄南藏族自治州,PM2.5,15.67
黄南藏族自治州,SO2,9.12
黄山,AQI,22.04
黄山,CO,0.56
黄山,NO2,5.08
黄山,O3,66.83
黄山,PM10,16.79
黄山,PM2.5,5.46
黄山,SO2,4.62
黄石,AQI,41.54
黄石,CO,0.61
黄石,NO2,12.58
黄石,O3,82.08
黄石,PM10,41.33
黄石,PM2.5,20.29
黄石,SO2,6.58
黑河,AQI,17.0
黑河,CO,0.36
黑河,NO2,9.96
黑河,O3,26.33
黑河,PM10,15.75
黑河,PM2.5,7.38
黑河,SO2,3.21
黔东南苗族侗族自治州,AQI,26.29
黔东南苗族侗族自治州,CO,0.76
黔东南苗族侗族自治州,NO2,12.79
黔东南苗族侗族自治州,O3,79.83
黔东南苗族侗族自治州,PM10,18.12
黔东南苗族侗族自治州,PM2.5,12.79
黔东南苗族侗族自治州,SO2,5.08
黔南布依族苗族自治州,AQI,24.83
黔南布依族苗族自治州,CO,0.65
黔南布依族苗族自治州,NO2,9.38
黔南布依族苗族自治州,O3,79.29
黔南布依族苗族自治州,PM10,11.96
黔南布依族苗族自治州,PM2.5,4.75
黔南布依族苗族自治州,SO2,3.5
黔西南布依族苗族自治州,AQI,32.54
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,16.17
黔西南布依族苗族自治州,O3,56.25
黔西南布依族苗族自治州,PM10,30.54
黔西南布依族苗族自治州,PM2.5,16.88
黔西南布依族苗族自治州,SO2,8.54
齐齐哈尔,AQI,21.42
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,7.08
齐齐哈尔,O3,37.12
齐齐哈尔,PM10,21.12
齐齐哈尔,PM2.5,7.58
齐齐哈尔,SO2,5.21
龙岩,AQI,20.29
龙岩,CO,0.42
龙岩,NO2,12.04
龙岩,O3,44.08
龙岩,PM10,17.75
龙岩,PM2.5,9.71
龙岩,SO2,3.62
