city,type,value
阿勒泰地区,SO2,3.91
阿坝藏族羌族自治州,AQI,22.56
阿坝藏族羌族自治州,CO,0.47
阿坝藏族羌族自治州,NO2,8.44
阿坝藏族羌族自治州,O3,10.28
阿坝藏族羌族自治州,PM10,20.39
阿坝藏族羌族自治州,PM2.5,12.72
阿坝藏族羌族自治州,SO2,5.78
阿拉善盟,AQI,44.08
阿拉善盟,CO,0.35
阿拉善盟,NO2,7.5
阿拉善盟,O3,100.71
阿拉善盟,PM10,38.54
阿拉善盟,PM2.5,16.21
阿拉善盟,SO2,9.0
阿里地区,AQI,38.5
阿里地区,CO,0.18
阿里地区,NO2,3.46
阿里地区,O3,122.83
阿里地区,PM10,9.79
阿里地区,PM2.5,4.42
阿里地区,SO2,8.46
陇南,AQI,35.46
陇南,CO,0.31
陇南,NO2,14.92
陇南,O3,93.12
陇南,PM10,34.83
陇南,PM2.5,10.92
陇南,SO2,8.5
随州,AQI,26.92
随州,CO,0.57
随州,NO2,3.79
随州,O3,75.04
随州,PM10,24.88
随州,PM2.5,15.96
随州,SO2,5.83
雄安新区,AQI,75.54
雄安新区,CO,0.37
雄安新区,NO2,11.96
雄安新区,O3,146.5
雄安新区,PM10,74.58
雄安新区,PM2.5,23.21
雄安新区,SO2,10.21
雅安,AQI,43.08
雅安,CO,0.64
雅安,NO2,18.5
雅安,O3,93.12
雅安,PM10,42.96
雅安,PM2.5,28.04
雅安,SO2,8.62
青岛,AQI,36.62
青岛,CO,0.48
青岛,NO2,11.12
青岛,O3,116.88
青岛,PM10,20.29
青岛,PM2.5,11.38
青岛,SO2,6.12
鞍山,AQI,46.92
鞍山,CO,0.8
鞍山,NO2,7.88
鞍山,O3,132.71
鞍山,PM10,40.5
鞍山,PM2.5,20.62
鞍山,SO2,5.29
韶关,AQI,25.5
韶关,CO,0.47
韶关,NO2,9.79
韶关,O3,61.88
韶关,PM10,24.21
韶关,PM2.5,11.58
韶关,SO2,10.75
马鞍山,AQI,33.88
马鞍山,CO,0.84
马鞍山,NO2,20.58
马鞍山,O3,49.21
马鞍山,PM10,32.79
马鞍山,PM2.5,20.08
马鞍山,SO2,7.38
驻马店,AQI,32.5
驻马店,CO,0.2
驻马店,NO2,2.54
驻马店,O3,103.83
驻马店,PM10,14.46
驻马店,PM2.5,9.79
驻马店,SO2,4.71
鸡西,AQI,26.29
鸡西,CO,0.23
鸡西,NO2,12.33
鸡西,O3,72.75
鸡西,PM10,21.38
鸡西,PM2.5,10.0
鸡西,SO2,6.04
鹤壁,AQI,84.71
鹤壁,CO,0.71
鹤壁,NO2,29.25
鹤壁,O3,135.12
鹤壁,PM10,72.33
鹤壁,PM2.5,28.0
鹤壁,SO2,12.25
鹤岗,AQI,24.88
鹤岗,CO,0.3
鹤岗,NO2,10.79
鹤岗,O3,75.0
鹤岗,PM10,11.92
鹤岗,PM2.5,7.62
鹤岗,SO2,9.38
鹰潭,AQI,27.54
鹰潭,CO,0.35
鹰潭,NO2,2.92
鹰潭,O3,76.62
鹰潭,PM10,26.25
鹰潭,PM2.5,9.96
鹰潭,SO2,3.83
黄冈,AQI,30.67
黄冈,CO,0.69
黄冈,NO2,10.21
黄冈,O3,56.33
黄冈,PM10,29.96
黄冈,PM2.5,15.58
黄冈,SO2,7.71
黄南藏族自治州,AQI,39.39
黄南藏族自治州,CO,0.45
黄南藏族自治州,NO2,9.59
黄南藏族自治州,O3,102.95
黄南藏族自治州,PM10,35.0
黄南藏族自治州,PM2.5,15.43
黄南藏族自治州,SO2,9.05
黄山,AQI,28.25
黄山,CO,0.27
黄山,NO2,4.96
黄山,O3,71.58
黄山,PM10,28.25
黄山,PM2.5,7.88
黄山,SO2,6.38
黄石,AQI,32.96
黄石,CO,0.46
黄石,NO2,9.96
黄石,O3,49.62
黄石,PM10,33.29
黄石,PM2.5,8.67
黄石,SO2,6.67
黑河,AQI,20.38
黑河,CO,0.5
黑河,NO2,12.62
黑河,O3,47.5
黑河,PM10,14.54
黑河,PM2.5,9.04
黑河,SO2,5.04
黔东南苗族侗族自治州,AQI,19.46
黔东南苗族侗族自治州,CO,0.26
黔东南苗族侗族自治州,NO2,5.62
黔东南苗族侗族自治州,O3,62.0
黔东南苗族侗族自治州,PM10,17.08
黔东南苗族侗族自治州,PM2.5,10.5
黔东南苗族侗族自治州,SO2,5.42
黔南布依族苗族自治州,AQI,18.33
黔南布依族苗族自治州,CO,0.39
黔南布依族苗族自治州,NO2,3.75
黔南布依族苗族自治州,O3,57.88
黔南布依族苗族自治州,PM10,15.38
黔南布依族苗族自治州,PM2.5,6.33
黔南布依族苗族自治州,SO2,3.71
黔西南布依族苗族自治州,AQI,15.71
黔西南布依族苗族自治州,CO,0.23
黔西南布依族苗族自治州,NO2,5.25
黔西南布依族苗族自治州,O3,45.62
黔西南布依族苗族自治州,PM10,11.42
黔西南布依族苗族自治州,PM2.5,6.83
黔西南布依族苗族自治州,SO2,2.08
齐齐哈尔,AQI,28.62
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,10.83
齐齐哈尔,O3,89.96
齐齐哈尔,PM10,21.21
齐齐哈尔,PM2.5,7.58
齐齐哈尔,SO2,4.33
龙岩,AQI,18.71
龙岩,CO,0.34
龙岩,NO2,7.67
龙岩,O3,46.42
龙岩,PM10,17.54
龙岩,PM2.5,7.92
龙岩,SO2,6.21
