city,type,value
阿勒泰地区,SO2,3.46
阿坝藏族羌族自治州,AQI,24.75
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,14.38
阿坝藏族羌族自治州,O3,44.21
阿坝藏族羌族自治州,PM10,19.71
阿坝藏族羌族自治州,PM2.5,15.83
阿坝藏族羌族自治州,SO2,4.12
阿拉善盟,AQI,70.54
阿拉善盟,CO,0.43
阿拉善盟,NO2,6.62
阿拉善盟,O3,171.96
阿拉善盟,PM10,60.92
阿拉善盟,PM2.5,19.0
阿拉善盟,SO2,9.75
阿里地区,AQI,40.42
阿里地区,CO,0.22
阿里地区,NO2,4.88
阿里地区,O3,128.92
阿里地区,PM10,12.5
阿里地区,PM2.5,4.5
阿里地区,SO2,7.33
陇南,AQI,41.96
陇南,CO,0.43
陇南,NO2,8.5
陇南,O3,126.33
陇南,PM10,36.29
陇南,PM2.5,13.5
陇南,SO2,7.08
随州,AQI,60.75
随州,CO,0.64
随州,NO2,14.08
随州,O3,119.33
随州,PM10,44.62
随州,PM2.5,28.17
随州,SO2,7.5
雄安新区,AQI,118.79
雄安新区,CO,0.63
雄安新区,NO2,31.67
雄安新区,O3,186.46
雄安新区,PM10,127.88
雄安新区,PM2.5,47.25
雄安新区,SO2,13.75
雅安,AQI,29.17
雅安,CO,0.51
雅安,NO2,13.25
雅安,O3,54.88
雅安,PM10,27.42
雅安,PM2.5,18.21
雅安,SO2,6.79
青岛,AQI,30.71
青岛,CO,0.4
青岛,NO2,10.71
青岛,O3,98.17
青岛,PM10,22.33
青岛,PM2.5,13.04
青岛,SO2,5.83
鞍山,AQI,65.67
鞍山,CO,0.99
鞍山,NO2,22.42
鞍山,O3,137.12
鞍山,PM10,45.67
鞍山,PM2.5,23.67
鞍山,SO2,13.08
韶关,AQI,36.67
韶关,CO,0.6
韶关,NO2,8.58
韶关,O3,68.83
韶关,PM10,35.62
韶关,PM2.5,23.25
韶关,SO2,8.33
马鞍山,AQI,81.25
马鞍山,CO,0.83
马鞍山,NO2,30.04
马鞍山,O3,150.88
马鞍山,PM10,66.04
马鞍山,PM2.5,35.0
马鞍山,SO2,9.33
驻马店,AQI,54.12
驻马店,CO,0.38
驻马店,NO2,5.25
驻马店,O3,157.21
驻马店,PM10,37.79
驻马店,PM2.5,21.75
驻马店,SO2,5.33
鸡西,AQI,46.33
鸡西,CO,0.35
鸡西,NO2,28.5
鸡西,O3,47.92
鸡西,PM10,47.58
鸡西,PM2.5,19.21
鸡西,SO2,4.96
鹤壁,AQI,71.88
鹤壁,CO,0.54
鹤壁,NO2,31.83
鹤壁,O3,141.79
鹤壁,PM10,47.0
鹤壁,PM2.5,19.42
鹤壁,SO2,7.25
鹤岗,AQI,25.21
鹤岗,CO,0.2
鹤岗,NO2,10.71
鹤岗,O3,57.75
鹤岗,PM10,21.42
鹤岗,PM2.5,13.12
鹤岗,SO2,9.29
鹰潭,AQI,59.12
鹰潭,CO,0.47
鹰潭,NO2,12.08
鹰潭,O3,98.12
鹰潭,PM10,56.88
鹰潭,PM2.5,35.96
鹰潭,SO2,11.21
黄冈,AQI,69.42
黄冈,CO,0.65
黄冈,NO2,20.08
黄冈,O3,120.0
黄冈,PM10,69.54
黄冈,PM2.5,30.58
黄冈,SO2,5.5
黄南藏族自治州,AQI,34.33
黄南藏族自治州,CO,0.37
黄南藏族自治州,NO2,9.88
黄南藏族自治州,O3,108.67
黄南藏族自治州,PM10,23.88
黄南藏族自治州,PM2.5,12.46
黄南藏族自治州,SO2,12.08
黄山,AQI,47.38
黄山,CO,0.45
黄山,NO2,9.83
黄山,O3,102.58
黄山,PM10,40.29
黄山,PM2.5,17.88
黄山,SO2,6.0
黄石,AQI,68.17
黄石,CO,0.72
黄石,NO2,21.88
黄石,O3,132.88
黄石,PM10,61.33
黄石,PM2.5,29.58
黄石,SO2,12.21
黑河,AQI,21.54
黑河,CO,0.4
黑河,NO2,10.62
黑河,O3,47.04
黑河,PM10,19.08
黑河,PM2.5,9.17
黑河,SO2,8.08
黔东南苗族侗族自治州,AQI,34.79
黔东南苗族侗族自治州,CO,0.18
黔东南苗族侗族自治州,NO2,12.83
黔东南苗族侗族自治州,O3,87.38
黔东南苗族侗族自治州,PM10,34.29
黔东南苗族侗族自治州,PM2.5,22.92
黔东南苗族侗族自治州,SO2,3.96
黔南布依族苗族自治州,AQI,28.08
黔南布依族苗族自治州,CO,0.55
黔南布依族苗族自治州,NO2,9.38
黔南布依族苗族自治州,O3,68.12
黔南布依族苗族自治州,PM10,24.79
黔南布依族苗族自治州,PM2.5,17.96
黔南布依族苗族自治州,SO2,4.75
黔西南布依族苗族自治州,AQI,32.0
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,11.75
黔西南布依族苗族自治州,O3,66.04
黔西南布依族苗族自治州,PM10,27.83
黔西南布依族苗族自治州,PM2.5,18.96
黔西南布依族苗族自治州,SO2,4.88
齐齐哈尔,AQI,28.5
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,9.62
齐齐哈尔,O3,85.79
齐齐哈尔,PM10,21.83
齐齐哈尔,PM2.5,8.08
齐齐哈尔,SO2,8.04
龙岩,AQI,22.46
龙岩,CO,0.64
龙岩,NO2,10.17
龙岩,O3,57.25
龙岩,PM10,20.08
龙岩,PM2.5,13.12
龙岩,SO2,5.79
