city,type,value
阿勒泰地区,SO2,2.71
阿坝藏族羌族自治州,AQI,26.25
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,8.54
阿坝藏族羌族自治州,O3,49.83
阿坝藏族羌族自治州,PM10,21.71
阿坝藏族羌族自治州,PM2.5,15.04
阿坝藏族羌族自治州,SO2,3.17
阿拉善盟,AQI,43.75
阿拉善盟,CO,0.35
阿拉善盟,NO2,7.71
阿拉善盟,O3,94.79
阿拉善盟,PM10,41.75
阿拉善盟,PM2.5,29.92
阿拉善盟,SO2,7.17
阿里地区,AQI,35.17
阿里地区,CO,0.35
阿里地区,NO2,6.04
阿里地区,O3,112.12
阿里地区,PM10,20.0
阿里地区,PM2.5,7.33
阿里地区,SO2,8.33
陇南,AQI,50.25
陇南,CO,0.31
陇南,NO2,6.92
陇南,O3,91.71
陇南,PM10,53.33
陇南,PM2.5,17.67
陇南,SO2,5.08
随州,AQI,59.67
随州,CO,0.52
随州,NO2,8.54
随州,O3,74.67
随州,PM10,64.25
随州,PM2.5,37.5
随州,SO2,5.75
雄安新区,AQI,92.71
雄安新区,CO,0.26
雄安新区,NO2,19.17
雄安新区,O3,64.58
雄安新区,PM10,134.79
雄安新区,PM2.5,24.75
雄安新区,SO2,7.54
雅安,AQI,33.88
雅安,CO,0.54
雅安,NO2,12.88
雅安,O3,69.08
雅安,PM10,30.29
雅安,PM2.5,22.0
雅安,SO2,5.46
青岛,AQI,290.96
青岛,CO,0.5
青岛,NO2,36.21
青岛,O3,48.62
青岛,PM10,459.75
青岛,PM2.5,98.33
青岛,SO2,7.46
鞍山,AQI,147.12
鞍山,CO,0.73
鞍山,NO2,22.29
鞍山,O3,60.79
鞍山,PM10,234.75
鞍山,PM2.5,53.46
鞍山,SO2,11.96
韶关,AQI,36.17
韶关,CO,0.49
韶关,NO2,10.79
韶关,O3,81.12
韶关,PM10,35.29
韶关,PM2.5,19.25
韶关,SO2,12.29
马鞍山,AQI,72.96
马鞍山,CO,0.81
马鞍山,NO2,21.12
马鞍山,O3,130.08
马鞍山,PM10,66.54
马鞍山,PM2.5,43.25
马鞍山,SO2,7.54
驻马店,AQI,87.79
驻马店,CO,0.32
驻马店,NO2,7.17
驻马店,O3,66.42
驻马店,PM10,125.04
驻马店,PM2.5,39.92
驻马店,SO2,5.33
鸡西,AQI,220.33
鸡西,CO,0.33
鸡西,NO2,9.08
鸡西,O3,48.17
鸡西,PM10,318.83
鸡西,PM2.5,78.25
鸡西,SO2,4.17
鹤壁,AQI,84.5
鹤壁,CO,0.63
鹤壁,NO2,22.25
鹤壁,O3,58.0
鹤壁,PM10,118.33
鹤壁,PM2.5,36.25
鹤壁,SO2,5.25
鹤岗,AQI,99.0
鹤岗,CO,0.29
鹤岗,NO2,6.33
鹤岗,O3,53.29
鹤岗,PM10,145.5
鹤岗,PM2.5,37.33
鹤岗,SO2,9.17
鹰潭,AQI,30.17
鹰潭,CO,0.52
鹰潭,NO2,11.17
鹰潭,O3,48.29
鹰潭,PM10,27.83
鹰潭,PM2.5,15.62
鹰潭,SO2,12.25
黄冈,AQI,58.67
黄冈,CO,0.65
黄冈,NO2,10.0
黄冈,O3,78.21
黄冈,PM10,68.46
黄冈,PM2.5,33.62
黄冈,SO2,8.21
黄南藏族自治州,AQI,64.04
黄南藏族自治州,CO,0.42
黄南藏族自治州,NO2,9.25
黄南藏族自治州,O3,92.21
黄南藏族自治州,PM10,76.42
黄南藏族自治州,PM2.5,38.33
黄南藏族自治州,SO2,6.21
黄山,AQI,40.75
黄山,CO,0.42
黄山,NO2,8.75
黄山,O3,45.04
黄山,PM10,41.88
黄山,PM2.5,21.54
黄山,SO2,5.0
黄石,AQI,61.54
黄石,CO,0.83
黄石,NO2,14.67
黄石,O3,66.96
黄石,PM10,72.29
黄石,PM2.5,36.54
黄石,SO2,9.67
黑河,AQI,24.29
黑河,CO,0.38
黑河,NO2,11.29
黑河,O3,69.08
黑河,PM10,19.0
黑河,PM2.5,9.79
黑河,SO2,5.62
黔东南苗族侗族自治州,AQI,41.5
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,11.46
黔东南苗族侗族自治州,O3,76.83
黔东南苗族侗族自治州,PM10,41.67
黔东南苗族侗族自治州,PM2.5,24.33
黔东南苗族侗族自治州,SO2,2.83
黔南布依族苗族自治州,AQI,49.04
黔南布依族苗族自治州,CO,0.43
黔南布依族苗族自治州,NO2,5.33
黔南布依族苗族自治州,O3,86.38
黔南布依族苗族自治州,PM10,49.42
黔南布依族苗族自治州,PM2.5,32.17
黔南布依族苗族自治州,SO2,3.88
黔西南布依族苗族自治州,AQI,46.83
黔西南布依族苗族自治州,CO,0.37
黔西南布依族苗族自治州,NO2,17.38
黔西南布依族苗族自治州,O3,96.54
黔西南布依族苗族自治州,PM10,39.67
黔西南布依族苗族自治州,PM2.5,24.46
黔西南布依族苗族自治州,SO2,2.92
齐齐哈尔,AQI,38.83
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,9.67
齐齐哈尔,O3,73.96
齐齐哈尔,PM10,43.46
齐齐哈尔,PM2.5,13.29
齐齐哈尔,SO2,6.67
龙岩,AQI,23.38
龙岩,CO,0.38
龙岩,NO2,9.04
龙岩,O3,60.75
龙岩,PM10,17.12
龙岩,PM2.5,10.25
龙岩,SO2,5.12
