city,type,value
阿勒泰地区,SO2,2.62
阿坝藏族羌族自治州,AQI,25.58
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,7.67
阿坝藏族羌族自治州,O3,62.92
阿坝藏族羌族自治州,PM10,15.54
阿坝藏族羌族自治州,PM2.5,12.75
阿坝藏族羌族自治州,SO2,3.12
阿拉善盟,AQI,40.08
阿拉善盟,CO,0.27
阿拉善盟,NO2,10.62
阿拉善盟,O3,120.25
阿拉善盟,PM10,33.17
阿拉善盟,PM2.5,20.42
阿拉善盟,SO2,7.67
阿里地区,AQI,35.21
阿里地区,CO,0.37
阿里地区,NO2,9.88
阿里地区,O3,102.04
阿里地区,PM10,22.62
阿里地区,PM2.5,7.62
阿里地区,SO2,7.79
陇南,AQI,38.54
陇南,CO,0.37
陇南,NO2,10.04
陇南,O3,92.62
陇南,PM10,37.17
陇南,PM2.5,10.04
陇南,SO2,6.79
随州,AQI,44.38
随州,CO,0.49
随州,NO2,11.46
随州,O3,65.38
随州,PM10,44.88
随州,PM2.5,26.5
随州,SO2,6.29
雄安新区,AQI,63.92
雄安新区,CO,0.37
雄安新区,NO2,19.62
雄安新区,O3,106.08
雄安新区,PM10,73.08
雄安新区,PM2.5,19.17
雄安新区,SO2,9.71
雅安,AQI,36.25
雅安,CO,0.43
雅安,NO2,14.96
雅安,O3,55.21
雅安,PM10,34.33
雅安,PM2.5,20.21
雅安,SO2,6.92
青岛,AQI,66.33
青岛,CO,0.56
青岛,NO2,39.62
青岛,O3,114.12
青岛,PM10,77.08
青岛,PM2.5,30.83
青岛,SO2,9.58
鞍山,AQI,47.17
鞍山,CO,0.78
鞍山,NO2,22.71
鞍山,O3,87.46
鞍山,PM10,48.17
鞍山,PM2.5,19.25
鞍山,SO2,12.21
韶关,AQI,24.0
韶关,CO,0.47
韶关,NO2,6.92
韶关,O3,68.0
韶关,PM10,22.0
韶关,PM2.5,11.12
韶关,SO2,8.96
马鞍山,AQI,76.83
马鞍山,CO,0.72
马鞍山,NO2,26.0
马鞍山,O3,98.29
马鞍山,PM10,101.25
马鞍山,PM2.5,42.46
马鞍山,SO2,8.83
驻马店,AQI,50.58
驻马店,CO,0.33
驻马店,NO2,15.71
驻马店,O3,88.75
驻马店,PM10,52.0
驻马店,PM2.5,21.75
驻马店,SO2,5.67
鸡西,AQI,62.83
鸡西,CO,0.42
鸡西,NO2,20.38
鸡西,O3,57.33
鸡西,PM10,43.17
鸡西,PM2.5,41.5
鸡西,SO2,6.12
鹤壁,AQI,54.71
鹤壁,CO,0.59
鹤壁,NO2,27.04
鹤壁,O3,97.92
鹤壁,PM10,58.21
鹤壁,PM2.5,22.04
鹤壁,SO2,6.79
鹤岗,AQI,32.0
鹤岗,CO,0.38
鹤岗,NO2,17.54
鹤岗,O3,56.5
鹤岗,PM10,32.21
鹤岗,PM2.5,13.04
鹤岗,SO2,9.88
鹰潭,AQI,52.79
鹰潭,CO,0.49
鹰潭,NO2,5.88
鹰潭,O3,81.92
鹰潭,PM10,59.88
鹰潭,PM2.5,22.96
鹰潭,SO2,11.71
黄冈,AQI,78.67
黄冈,CO,0.57
黄冈,NO2,8.79
黄冈,O3,85.04
黄冈,PM10,106.79
黄冈,PM2.5,39.54
黄冈,SO2,5.62
黄南藏族自治州,AQI,44.92
黄南藏族自治州,CO,0.32
黄南藏族自治州,NO2,9.21
黄南藏族自治州,O3,106.75
黄南藏族自治州,PM10,44.12
黄南藏族自治州,PM2.5,23.17
黄南藏族自治州,SO2,6.83
黄山,AQI,68.96
黄山,CO,0.3
黄山,NO2,7.46
黄山,O3,66.79
黄山,PM10,85.67
黄山,PM2.5,40.12
黄山,SO2,5.08
黄石,AQI,71.92
黄石,CO,0.57
黄石,NO2,12.62
黄石,O3,67.71
黄石,PM10,93.33
黄石,PM2.5,40.0
黄石,SO2,5.83
黑河,AQI,31.21
黑河,CO,0.43
黑河,NO2,14.25
黑河,O3,67.46
黑河,PM10,28.0
黑河,PM2.5,13.54
黑河,SO2,14.67
黔东南苗族侗族自治州,AQI,28.42
黔东南苗族侗族自治州,CO,0.39
黔东南苗族侗族自治州,NO2,11.83
黔东南苗族侗族自治州,O3,81.79
黔东南苗族侗族自治州,PM10,23.08
黔东南苗族侗族自治州,PM2.5,16.46
黔东南苗族侗族自治州,SO2,3.04
黔南布依族苗族自治州,AQI,27.38
黔南布依族苗族自治州,CO,0.34
黔南布依族苗族自治州,NO2,5.0
黔南布依族苗族自治州,O3,78.04
黔南布依族苗族自治州,PM10,24.0
黔南布依族苗族自治州,PM2.5,15.33
黔南布依族苗族自治州,SO2,4.0
黔西南布依族苗族自治州,AQI,33.75
黔西南布依族苗族自治州,CO,0.33
黔西南布依族苗族自治州,NO2,11.58
黔西南布依族苗族自治州,O3,79.46
黔西南布依族苗族自治州,PM10,30.75
黔西南布依族苗族自治州,PM2.5,16.67
黔西南布依族苗族自治州,SO2,4.71
齐齐哈尔,AQI,40.5
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,14.96
齐齐哈尔,O3,87.96
齐齐哈尔,PM10,40.54
齐齐哈尔,PM2.5,13.29
齐齐哈尔,SO2,9.04
龙岩,AQI,21.21
龙岩,CO,0.5
龙岩,NO2,13.21
龙岩,O3,42.25
龙岩,PM10,20.88
龙岩,PM2.5,8.0
龙岩,SO2,7.25
