city,type,value
阿勒泰地区,SO2,3.71
阿坝藏族羌族自治州,AQI,25.67
阿坝藏族羌族自治州,CO,0.56
阿坝藏族羌族自治州,NO2,11.62
阿坝藏族羌族自治州,O3,40.1
阿坝藏族羌族自治州,PM10,22.0
阿坝藏族羌族自治州,PM2.5,15.52
阿坝藏族羌族自治州,SO2,5.29
阿拉善盟,AQI,67.75
阿拉善盟,CO,0.41
阿拉善盟,NO2,6.67
阿拉善盟,O3,131.71
阿拉善盟,PM10,60.04
阿拉善盟,PM2.5,29.38
阿拉善盟,SO2,9.92
阿里地区,AQI,40.38
阿里地区,CO,0.22
阿里地区,NO2,7.46
阿里地区,O3,128.5
阿里地区,PM10,11.92
阿里地区,PM2.5,4.75
阿里地区,SO2,7.21
陇南,AQI,27.75
陇南,CO,0.36
陇南,NO2,12.54
陇南,O3,79.96
陇南,PM10,22.92
陇南,PM2.5,6.21
陇南,SO2,6.04
随州,AQI,29.58
随州,CO,0.6
随州,NO2,4.83
随州,O3,79.29
随州,PM10,25.96
随州,PM2.5,18.0
随州,SO2,5.42
雄安新区,AQI,79.46
雄安新区,CO,0.6
雄安新区,NO2,16.21
雄安新区,O3,134.17
雄安新区,PM10,87.12
雄安新区,PM2.5,40.83
雄安新区,SO2,10.21
雅安,AQI,42.92
雅安,CO,0.66
雅安,NO2,14.92
雅安,O3,50.71
雅安,PM10,36.67
雅安,PM2.5,27.46
雅安,SO2,7.75
青岛,AQI,25.42
青岛,CO,0.43
青岛,NO2,10.5
青岛,O3,81.12
青岛,PM10,11.62
青岛,PM2.5,8.46
青岛,SO2,4.96
鞍山,AQI,30.92
鞍山,CO,0.75
鞍山,NO2,12.46
鞍山,O3,94.79
鞍山,PM10,22.33
鞍山,PM2.5,10.21
鞍山,SO2,6.46
韶关,AQI,20.29
韶关,CO,0.4
韶关,NO2,8.46
韶关,O3,60.54
韶关,PM10,15.88
韶关,PM2.5,7.83
韶关,SO2,8.71
马鞍山,AQI,25.21
马鞍山,CO,0.76
马鞍山,NO2,11.79
马鞍山,O3,53.75
马鞍山,PM10,23.5
马鞍山,PM2.5,11.62
马鞍山,SO2,7.21
驻马店,AQI,22.42
驻马店,CO,0.36
驻马店,NO2,6.83
驻马店,O3,63.79
驻马店,PM10,18.04
驻马店,PM2.5,13.42
驻马店,SO2,4.33
鸡西,AQI,37.46
鸡西,CO,0.36
鸡西,NO2,23.42
鸡西,O3,56.5
鸡西,PM10,36.54
鸡西,PM2.5,14.17
鸡西,SO2,5.0
鹤壁,AQI,39.83
鹤壁,CO,0.87
鹤壁,NO2,22.83
鹤壁,O3,76.54
鹤壁,PM10,37.83
鹤壁,PM2.5,21.54
鹤壁,SO2,7.96
鹤岗,AQI,23.17
鹤岗,CO,0.36
鹤岗,NO2,12.88
鹤岗,O3,55.88
鹤岗,PM10,16.92
鹤岗,PM2.5,9.75
鹤岗,SO2,9.21
鹰潭,AQI,18.12
鹰潭,CO,0.37
鹰潭,NO2,3.75
鹰潭,O3,45.83
鹰潭,PM10,16.62
鹰潭,PM2.5,4.75
鹰潭,SO2,3.5
黄冈,AQI,38.29
黄冈,CO,0.61
黄冈,NO2,6.79
黄冈,O3,73.67
黄冈,PM10,38.21
黄冈,PM2.5,20.75
黄冈,SO2,4.79
黄南藏族自治州,AQI,41.88
黄南藏族自治州,CO,0.5
黄南藏族自治州,NO2,13.08
黄南藏族自治州,O3,104.46
黄南藏族自治州,PM10,36.33
黄南藏族自治州,PM2.5,13.73
黄南藏族自治州,SO2,9.17
黄山,AQI,24.42
黄山,CO,0.37
黄山,NO2,6.71
黄山,O3,30.12
黄山,PM10,24.25
黄山,PM2.5,6.29
黄山,SO2,5.0
黄石,AQI,47.96
黄石,CO,0.5
黄石,NO2,14.12
黄石,O3,66.08
黄石,PM10,49.08
黄石,PM2.5,14.67
黄石,SO2,10.04
黑河,AQI,22.12
黑河,CO,0.52
黑河,NO2,10.21
黑河,O3,60.17
黑河,PM10,16.38
黑河,PM2.5,8.67
黑河,SO2,5.04
黔东南苗族侗族自治州,AQI,22.0
黔东南苗族侗族自治州,CO,0.39
黔东南苗族侗族自治州,NO2,6.58
黔东南苗族侗族自治州,O3,70.29
黔东南苗族侗族自治州,PM10,15.12
黔东南苗族侗族自治州,PM2.5,10.08
黔东南苗族侗族自治州,SO2,2.67
黔南布依族苗族自治州,AQI,20.42
黔南布依族苗族自治州,CO,0.43
黔南布依族苗族自治州,NO2,3.38
黔南布依族苗族自治州,O3,64.92
黔南布依族苗族自治州,PM10,14.33
黔南布依族苗族自治州,PM2.5,6.83
黔南布依族苗族自治州,SO2,4.29
黔西南布依族苗族自治州,AQI,20.46
黔西南布依族苗族自治州,CO,0.19
黔西南布依族苗族自治州,NO2,4.75
黔西南布依族苗族自治州,O3,58.33
黔西南布依族苗族自治州,PM10,15.96
黔西南布依族苗族自治州,PM2.5,8.96
黔西南布依族苗族自治州,SO2,2.0
齐齐哈尔,AQI,29.92
齐齐哈尔,CO,0.29
齐齐哈尔,NO2,15.0
齐齐哈尔,O3,96.0
齐齐哈尔,PM10,21.88
齐齐哈尔,PM2.5,8.83
齐齐哈尔,SO2,6.25
龙岩,AQI,16.46
龙岩,CO,0.41
龙岩,NO2,7.21
龙岩,O3,38.0
龙岩,PM10,15.25
龙岩,PM2.5,5.12
龙岩,SO2,6.21
