city,type,value
阿勒泰地区,SO2,2.21
阿坝藏族羌族自治州,AQI,20.0
阿坝藏族羌族自治州,CO,0.54
阿坝藏族羌族自治州,NO2,10.88
阿坝藏族羌族自治州,O3,45.54
阿坝藏族羌族自治州,PM10,13.35
阿坝藏族羌族自治州,PM2.5,12.38
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,49.12
阿拉善盟,CO,0.36
阿拉善盟,NO2,8.0
阿拉善盟,O3,107.25
阿拉善盟,PM10,50.5
阿拉善盟,PM2.5,24.17
阿拉善盟,SO2,8.79
阿里地区,AQI,33.92
阿里地区,CO,0.32
阿里地区,NO2,7.46
阿里地区,O3,108.29
阿里地区,PM10,13.5
阿里地区,PM2.5,6.38
阿里地区,SO2,7.88
陇南,AQI,49.88
陇南,CO,0.4
陇南,NO2,11.54
陇南,O3,86.54
陇南,PM10,51.08
陇南,PM2.5,16.58
陇南,SO2,6.42
随州,AQI,81.79
随州,CO,0.63
随州,NO2,26.54
随州,O3,78.71
随州,PM10,110.04
随州,PM2.5,51.46
随州,SO2,10.54
雄安新区,AQI,94.0
雄安新区,CO,0.64
雄安新区,NO2,38.79
雄安新区,O3,88.46
雄安新区,PM10,137.58
雄安新区,PM2.5,53.71
雄安新区,SO2,13.58
雅安,AQI,22.5
雅安,CO,0.41
雅安,NO2,22.04
雅安,O3,41.33
雅安,PM10,21.54
雅安,PM2.5,14.88
雅安,SO2,6.12
青岛,AQI,80.29
青岛,CO,0.7
青岛,NO2,44.71
青岛,O3,92.33
青岛,PM10,109.96
青岛,PM2.5,47.29
青岛,SO2,8.58
鞍山,AQI,71.25
鞍山,CO,0.95
鞍山,NO2,28.67
鞍山,O3,93.88
鞍山,PM10,91.5
鞍山,PM2.5,44.62
鞍山,SO2,12.92
韶关,AQI,24.17
韶关,CO,0.7
韶关,NO2,11.29
韶关,O3,32.71
韶关,PM10,19.46
韶关,PM2.5,16.62
韶关,SO2,9.92
马鞍山,AQI,85.25
马鞍山,CO,0.61
马鞍山,NO2,34.21
马鞍山,O3,118.96
马鞍山,PM10,119.92
马鞍山,PM2.5,54.75
马鞍山,SO2,8.62
驻马店,AQI,79.12
驻马店,CO,0.51
驻马店,NO2,21.75
驻马店,O3,96.75
驻马店,PM10,107.75
驻马店,PM2.5,39.96
驻马店,SO2,7.58
鸡西,AQI,76.29
鸡西,CO,0.73
鸡西,NO2,35.46
鸡西,O3,52.96
鸡西,PM10,100.29
鸡西,PM2.5,47.0
鸡西,SO2,9.67
鹤壁,AQI,87.92
鹤壁,CO,0.5
鹤壁,NO2,32.21
鹤壁,O3,75.79
鹤壁,PM10,125.25
鹤壁,PM2.5,45.12
鹤壁,SO2,9.42
鹤岗,AQI,84.62
鹤岗,CO,0.54
鹤岗,NO2,22.54
鹤岗,O3,77.08
鹤岗,PM10,118.88
鹤岗,PM2.5,45.29
鹤岗,SO2,10.67
鹰潭,AQI,61.58
鹰潭,CO,0.51
鹰潭,NO2,21.29
鹰潭,O3,61.04
鹰潭,PM10,73.38
鹰潭,PM2.5,35.88
鹰潭,SO2,11.96
黄冈,AQI,98.58
黄冈,CO,0.74
黄冈,NO2,31.83
黄冈,O3,67.25
黄冈,PM10,146.58
黄冈,PM2.5,50.08
黄冈,SO2,9.54
黄南藏族自治州,AQI,49.04
黄南藏族自治州,CO,0.29
黄南藏族自治州,NO2,9.25
黄南藏族自治州,O3,95.96
黄南藏族自治州,PM10,49.08
黄南藏族自治州,PM2.5,26.12
黄南藏族自治州,SO2,10.75
黄山,AQI,59.38
黄山,CO,0.39
黄山,NO2,14.04
黄山,O3,70.67
黄山,PM10,68.29
黄山,PM2.5,35.21
黄山,SO2,6.08
黄石,AQI,82.04
黄石,CO,0.82
黄石,NO2,42.0
黄石,O3,67.58
黄石,PM10,113.5
黄石,PM2.5,44.29
黄石,SO2,11.62
黑河,AQI,26.96
黑河,CO,0.45
黑河,NO2,11.88
黑河,O3,69.5
黑河,PM10,25.12
黑河,PM2.5,12.04
黑河,SO2,11.04
黔东南苗族侗族自治州,AQI,47.08
黔东南苗族侗族自治州,CO,0.4
黔东南苗族侗族自治州,NO2,17.83
黔东南苗族侗族自治州,O3,68.38
黔东南苗族侗族自治州,PM10,47.33
黔东南苗族侗族自治州,PM2.5,29.96
黔东南苗族侗族自治州,SO2,3.67
黔南布依族苗族自治州,AQI,31.67
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,7.71
黔南布依族苗族自治州,O3,60.25
黔南布依族苗族自治州,PM10,31.08
黔南布依族苗族自治州,PM2.5,19.46
黔南布依族苗族自治州,SO2,3.62
黔西南布依族苗族自治州,AQI,39.88
黔西南布依族苗族自治州,CO,0.37
黔西南布依族苗族自治州,NO2,9.17
黔西南布依族苗族自治州,O3,62.08
黔西南布依族苗族自治州,PM10,36.33
黔西南布依族苗族自治州,PM2.5,26.17
黔西南布依族苗族自治州,SO2,1.83
齐齐哈尔,AQI,124.08
齐齐哈尔,CO,0.78
齐齐哈尔,NO2,31.62
齐齐哈尔,O3,68.17
齐齐哈尔,PM10,125.88
齐齐哈尔,PM2.5,88.17
齐齐哈尔,SO2,9.54
龙岩,AQI,31.08
龙岩,CO,0.61
龙岩,NO2,16.83
龙岩,O3,40.29
龙岩,PM10,26.5
龙岩,PM2.5,20.71
龙岩,SO2,8.08
