city,type,value
阿勒泰地区,SO2,4.13
阿坝藏族羌族自治州,AQI,21.66
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,9.39
阿坝藏族羌族自治州,O3,40.84
阿坝藏族羌族自治州,PM10,16.62
阿坝藏族羌族自治州,PM2.5,11.18
阿坝藏族羌族自治州,SO2,4.94
阿拉善盟,AQI,46.89
阿拉善盟,CO,0.47
阿拉善盟,NO2,7.15
阿拉善盟,O3,124.51
阿拉善盟,PM10,37.12
阿拉善盟,PM2.5,16.26
阿拉善盟,SO2,7.85
阿里地区,AQI,33.25
阿里地区,CO,0.2
阿里地区,NO2,6.6
阿里地区,O3,103.27
阿里地区,PM10,11.66
阿里地区,PM2.5,4.51
阿里地区,SO2,7.57
陇南,AQI,32.03
陇南,CO,0.39
陇南,NO2,9.55
陇南,O3,86.67
陇南,PM10,27.57
陇南,PM2.5,8.13
陇南,SO2,7.2
随州,AQI,38.49
随州,CO,0.71
随州,NO2,9.04
随州,O3,91.39
随州,PM10,32.54
随州,PM2.5,22.59
随州,SO2,6.5
雄安新区,AQI,51.63
雄安新区,CO,0.45
雄安新区,NO2,13.69
雄安新区,O3,102.45
雄安新区,PM10,51.79
雄安新区,PM2.5,21.45
雄安新区,SO2,10.11
雅安,AQI,27.18
雅安,CO,0.54
雅安,NO2,12.01
雅安,O3,60.5
雅安,PM10,22.93
雅安,PM2.5,13.77
雅安,SO2,6.68
青岛,AQI,36.5
青岛,CO,0.55
青岛,NO2,19.51
青岛,O3,95.91
青岛,PM10,29.37
青岛,PM2.5,15.26
青岛,SO2,6.55
鞍山,AQI,39.3
鞍山,CO,1.16
鞍山,NO2,21.36
鞍山,O3,62.99
鞍山,PM10,39.75
鞍山,PM2.5,20.72
鞍山,SO2,8.45
韶关,AQI,31.69
韶关,CO,0.61
韶关,NO2,10.13
韶关,O3,64.97
韶关,PM10,29.61
韶关,PM2.5,14.9
韶关,SO2,11.32
马鞍山,AQI,44.2
马鞍山,CO,0.9
马鞍山,NO2,18.31
马鞍山,O3,91.39
马鞍山,PM10,38.84
马鞍山,PM2.5,22.95
马鞍山,SO2,8.62
驻马店,AQI,42.4
驻马店,CO,0.47
驻马店,NO2,10.61
驻马店,O3,103.25
驻马店,PM10,37.49
驻马店,PM2.5,19.71
驻马店,SO2,6.83
鸡西,AQI,23.86
鸡西,CO,0.26
鸡西,NO2,12.3
鸡西,O3,30.17
鸡西,PM10,23.2
鸡西,PM2.5,9.05
鸡西,SO2,5.24
鹤壁,AQI,47.5
鹤壁,CO,0.73
鹤壁,NO2,17.81
鹤壁,O3,98.28
鹤壁,PM10,42.24
鹤壁,PM2.5,26.74
鹤壁,SO2,7.37
鹤岗,AQI,19.59
鹤岗,CO,0.36
鹤岗,NO2,9.54
鹤岗,O3,40.46
鹤岗,PM10,16.5
鹤岗,PM2.5,8.93
鹤岗,SO2,9.25
鹰潭,AQI,38.21
鹰潭,CO,0.47
鹰潭,NO2,7.33
鹰潭,O3,70.98
鹰潭,PM10,37.97
鹰潭,PM2.5,19.35
鹰潭,SO2,4.87
黄冈,AQI,46.61
黄冈,CO,0.66
黄冈,NO2,6.5
黄冈,O3,104.15
黄冈,PM10,40.73
黄冈,PM2.5,25.92
黄冈,SO2,7.19
黄南藏族自治州,AQI,33.36
黄南藏族自治州,CO,0.44
黄南藏族自治州,NO2,9.15
黄南藏族自治州,O3,86.82
黄南藏族自治州,PM10,26.75
黄南藏族自治州,PM2.5,13.48
黄南藏族自治州,SO2,9.11
黄山,AQI,29.84
黄山,CO,0.48
黄山,NO2,6.07
黄山,O3,65.46
黄山,PM10,27.31
黄山,PM2.5,8.99
黄山,SO2,5.94
黄石,AQI,49.69
黄石,CO,0.65
黄石,NO2,11.65
黄石,O3,100.86
黄石,PM10,47.05
黄石,PM2.5,18.65
黄石,SO2,6.94
黑河,AQI,18.97
黑河,CO,0.43
黑河,NO2,9.65
黑河,O3,39.84
黑河,PM10,16.71
黑河,PM2.5,7.99
黑河,SO2,4.67
黔东南苗族侗族自治州,AQI,21.69
黔东南苗族侗族自治州,CO,0.52
黔东南苗族侗族自治州,NO2,12.99
黔东南苗族侗族自治州,O3,54.15
黔东南苗族侗族自治州,PM10,16.85
黔东南苗族侗族自治州,PM2.5,10.78
黔东南苗族侗族自治州,SO2,3.51
黔南布依族苗族自治州,AQI,18.52
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,7.25
黔南布依族苗族自治州,O3,45.98
黔南布依族苗族自治州,PM10,12.85
黔南布依族苗族自治州,PM2.5,5.28
黔南布依族苗族自治州,SO2,3.39
黔西南布依族苗族自治州,AQI,25.1
黔西南布依族苗族自治州,CO,0.26
黔西南布依族苗族自治州,NO2,12.33
黔西南布依族苗族自治州,O3,50.38
黔西南布依族苗族自治州,PM10,20.97
黔西南布依族苗族自治州,PM2.5,10.43
黔西南布依族苗族自治州,SO2,10.08
齐齐哈尔,AQI,23.07
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,9.55
齐齐哈尔,O3,50.97
齐齐哈尔,PM10,21.24
齐齐哈尔,PM2.5,8.24
齐齐哈尔,SO2,5.41
龙岩,AQI,25.42
龙岩,CO,0.41
龙岩,NO2,12.47
龙岩,O3,47.94
龙岩,PM10,23.55
龙岩,PM2.5,11.11
龙岩,SO2,3.86
