city,type,value
阿勒泰地区,SO2,5.17
阿坝藏族羌族自治州,AQI,22.38
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,10.75
阿坝藏族羌族自治州,O3,34.39
阿坝藏族羌族自治州,PM10,17.08
阿坝藏族羌族自治州,PM2.5,10.54
阿坝藏族羌族自治州,SO2,5.21
阿拉善盟,AQI,69.17
阿拉善盟,CO,0.59
阿拉善盟,NO2,11.58
阿拉善盟,O3,68.42
阿拉善盟,PM10,88.17
阿拉善盟,PM2.5,34.12
阿拉善盟,SO2,8.42
阿里地区,AQI,24.92
阿里地区,CO,0.43
阿里地区,NO2,8.33
阿里地区,O3,79.46
阿里地区,PM10,8.58
阿里地区,PM2.5,4.71
阿里地区,SO2,10.38
陇南,AQI,81.71
陇南,CO,1.34
陇南,NO2,40.46
陇南,O3,45.92
陇南,PM10,95.92
陇南,PM2.5,58.67
陇南,SO2,16.79
随州,AQI,139.42
随州,CO,0.91
随州,NO2,27.25
随州,O3,62.08
随州,PM10,163.88
随州,PM2.5,87.88
随州,SO2,10.0
雄安新区,AQI,29.0
雄安新区,CO,0.27
雄安新区,NO2,7.6
雄安新区,O3,73.4
雄安新区,PM10,26.0
雄安新区,PM2.5,7.2
雄安新区,SO2,5.2
雅安,AQI,85.46
雅安,CO,0.68
雅安,NO2,21.29
雅安,O3,67.0
雅安,PM10,81.33
雅安,PM2.5,63.33
雅安,SO2,8.04
青岛,AQI,83.29
青岛,CO,0.8
青岛,NO2,37.67
青岛,O3,55.5
青岛,PM10,100.42
青岛,PM2.5,43.54
青岛,SO2,10.96
鞍山,AQI,79.25
鞍山,CO,1.05
鞍山,NO2,21.96
鞍山,O3,50.42
鞍山,PM10,106.83
鞍山,PM2.5,24.79
鞍山,SO2,17.62
韶关,AQI,71.04
韶关,CO,0.93
韶关,NO2,37.04
韶关,O3,35.79
韶关,PM10,72.96
韶关,PM2.5,51.25
韶关,SO2,13.25
马鞍山,AQI,91.33
马鞍山,CO,0.91
马鞍山,NO2,42.75
马鞍山,O3,58.71
马鞍山,PM10,98.29
马鞍山,PM2.5,60.33
马鞍山,SO2,10.5
驻马店,AQI,194.04
驻马店,CO,0.55
驻马店,NO2,29.42
驻马店,O3,63.38
驻马店,PM10,250.0
驻马店,PM2.5,76.25
驻马店,SO2,9.0
鸡西,AQI,72.58
鸡西,CO,0.86
鸡西,NO2,27.88
鸡西,O3,42.79
鸡西,PM10,73.21
鸡西,PM2.5,49.96
鸡西,SO2,18.21
鹤壁,AQI,86.96
鹤壁,CO,0.67
鹤壁,NO2,23.0
鹤壁,O3,55.0
鹤壁,PM10,113.96
鹤壁,PM2.5,36.75
鹤壁,SO2,10.08
鹤岗,AQI,34.17
鹤岗,CO,0.37
鹤岗,NO2,8.71
鹤岗,O3,65.79
鹤岗,PM10,32.54
鹤岗,PM2.5,22.46
鹤岗,SO2,11.62
鹰潭,AQI,72.12
鹰潭,CO,0.65
鹰潭,NO2,43.04
鹰潭,O3,51.08
鹰潭,PM10,80.04
鹰潭,PM2.5,50.04
鹰潭,SO2,44.25
黄冈,AQI,120.79
黄冈,CO,0.69
黄冈,NO2,24.75
黄冈,O3,72.29
黄冈,PM10,134.25
黄冈,PM2.5,91.12
黄冈,SO2,8.62
黄南藏族自治州,AQI,67.58
黄南藏族自治州,CO,0.56
黄南藏族自治州,NO2,16.33
黄南藏族自治州,O3,80.21
黄南藏族自治州,PM10,81.29
黄南藏族自治州,PM2.5,43.62
黄南藏族自治州,SO2,13.79
黄山,AQI,51.79
黄山,CO,0.64
黄山,NO2,23.25
黄山,O3,28.17
黄山,PM10,55.17
黄山,PM2.5,34.92
黄山,SO2,6.67
黄石,AQI,117.46
黄石,CO,1.33
黄石,NO2,50.67
黄石,O3,42.67
黄石,PM10,114.5
黄石,PM2.5,88.29
黄石,SO2,18.08
黑河,AQI,28.88
黑河,CO,0.45
黑河,NO2,10.79
黑河,O3,59.08
黑河,PM10,24.96
黑河,PM2.5,18.71
黑河,SO2,8.08
黔东南苗族侗族自治州,AQI,93.54
黔东南苗族侗族自治州,CO,0.91
黔东南苗族侗族自治州,NO2,30.83
黔东南苗族侗族自治州,O3,73.46
黔东南苗族侗族自治州,PM10,95.58
黔东南苗族侗族自治州,PM2.5,69.75
黔东南苗族侗族自治州,SO2,9.38
黔南布依族苗族自治州,AQI,96.04
黔南布依族苗族自治州,CO,0.86
黔南布依族苗族自治州,NO2,21.29
黔南布依族苗族自治州,O3,85.5
黔南布依族苗族自治州,PM10,87.38
黔南布依族苗族自治州,PM2.5,71.79
黔南布依族苗族自治州,SO2,8.54
黔西南布依族苗族自治州,AQI,116.83
黔西南布依族苗族自治州,CO,0.81
黔西南布依族苗族自治州,NO2,35.92
黔西南布依族苗族自治州,O3,80.21
黔西南布依族苗族自治州,PM10,100.5
黔西南布依族苗族自治州,PM2.5,88.33
黔西南布依族苗族自治州,SO2,8.21
齐齐哈尔,AQI,99.96
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,24.71
齐齐哈尔,O3,60.17
齐齐哈尔,PM10,88.29
齐齐哈尔,PM2.5,73.0
齐齐哈尔,SO2,9.21
龙岩,AQI,33.75
龙岩,CO,0.52
龙岩,NO2,20.38
龙岩,O3,43.29
龙岩,PM10,27.96
龙岩,PM2.5,21.88
龙岩,SO2,7.46
