city,type,value
阿勒泰地区,SO2,2.22
阿坝藏族羌族自治州,AQI,23.12
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,7.48
阿坝藏族羌族自治州,O3,52.55
阿坝藏族羌族自治州,PM10,14.0
阿坝藏族羌族自治州,PM2.5,14.33
阿坝藏族羌族自治州,SO2,4.3
阿拉善盟,AQI,62.62
阿拉善盟,CO,0.38
阿拉善盟,NO2,10.08
阿拉善盟,O3,129.92
阿拉善盟,PM10,76.96
阿拉善盟,PM2.5,30.46
阿拉善盟,SO2,9.0
阿里地区,AQI,33.17
阿里地区,CO,0.31
阿里地区,NO2,7.08
阿里地区,O3,98.96
阿里地区,PM10,13.38
阿里地区,PM2.5,6.0
阿里地区,SO2,6.5
陇南,AQI,51.46
陇南,CO,0.45
陇南,NO2,11.62
陇南,O3,87.54
陇南,PM10,53.54
陇南,PM2.5,17.96
陇南,SO2,8.04
随州,AQI,77.54
随州,CO,0.58
随州,NO2,24.83
随州,O3,92.83
随州,PM10,90.08
随州,PM2.5,53.54
随州,SO2,8.21
雄安新区,AQI,89.71
雄安新区,CO,0.49
雄安新区,NO2,28.67
雄安新区,O3,119.5
雄安新区,PM10,128.46
雄安新区,PM2.5,54.38
雄安新区,SO2,11.79
雅安,AQI,43.67
雅安,CO,0.36
雅安,NO2,22.5
雅安,O3,53.08
雅安,PM10,47.62
雅安,PM2.5,29.25
雅安,SO2,7.29
青岛,AQI,75.42
青岛,CO,0.58
青岛,NO2,29.54
青岛,O3,113.58
青岛,PM10,100.25
青岛,PM2.5,39.08
青岛,SO2,7.54
鞍山,AQI,114.71
鞍山,CO,1.63
鞍山,NO2,37.54
鞍山,O3,136.96
鞍山,PM10,162.5
鞍山,PM2.5,84.21
鞍山,SO2,21.38
韶关,AQI,22.25
韶关,CO,0.77
韶关,NO2,14.46
韶关,O3,17.5
韶关,PM10,17.46
韶关,PM2.5,15.33
韶关,SO2,10.42
马鞍山,AQI,47.83
马鞍山,CO,0.57
马鞍山,NO2,20.21
马鞍山,O3,92.67
马鞍山,PM10,40.08
马鞍山,PM2.5,31.96
马鞍山,SO2,4.88
驻马店,AQI,75.62
驻马店,CO,0.52
驻马店,NO2,28.54
驻马店,O3,98.88
驻马店,PM10,98.0
驻马店,PM2.5,52.96
驻马店,SO2,8.79
鸡西,AQI,62.79
鸡西,CO,0.48
鸡西,NO2,19.21
鸡西,O3,83.33
鸡西,PM10,77.71
鸡西,PM2.5,34.92
鸡西,SO2,5.92
鹤壁,AQI,77.5
鹤壁,CO,0.51
鹤壁,NO2,38.88
鹤壁,O3,104.29
鹤壁,PM10,99.0
鹤壁,PM2.5,53.79
鹤壁,SO2,9.25
鹤岗,AQI,39.17
鹤岗,CO,0.29
鹤岗,NO2,10.62
鹤岗,O3,74.71
鹤岗,PM10,38.54
鹤岗,PM2.5,17.04
鹤岗,SO2,9.42
鹰潭,AQI,41.71
鹰潭,CO,0.53
鹰潭,NO2,22.17
鹰潭,O3,45.22
鹰潭,PM10,36.33
鹰潭,PM2.5,28.88
鹰潭,SO2,22.71
黄冈,AQI,105.25
黄冈,CO,0.91
黄冈,NO2,19.62
黄冈,O3,88.83
黄冈,PM10,126.12
黄冈,PM2.5,78.21
黄冈,SO2,8.17
黄南藏族自治州,AQI,34.46
黄南藏族自治州,CO,0.36
黄南藏族自治州,NO2,13.29
黄南藏族自治州,O3,82.38
黄南藏族自治州,PM10,29.29
黄南藏族自治州,PM2.5,19.58
黄南藏族自治州,SO2,11.54
黄山,AQI,38.67
黄山,CO,0.43
黄山,NO2,10.75
黄山,O3,51.29
黄山,PM10,38.25
黄山,PM2.5,22.25
黄山,SO2,5.25
黄石,AQI,94.33
黄石,CO,0.92
黄石,NO2,25.96
黄石,O3,93.17
黄石,PM10,120.75
黄石,PM2.5,69.33
黄石,SO2,10.12
黑河,AQI,28.83
黑河,CO,0.35
黑河,NO2,12.88
黑河,O3,66.04
黑河,PM10,18.62
黑河,PM2.5,11.75
黑河,SO2,5.58
黔东南苗族侗族自治州,AQI,32.29
黔东南苗族侗族自治州,CO,0.4
黔东南苗族侗族自治州,NO2,16.83
黔东南苗族侗族自治州,O3,60.54
黔东南苗族侗族自治州,PM10,31.67
黔东南苗族侗族自治州,PM2.5,20.33
黔东南苗族侗族自治州,SO2,3.21
黔南布依族苗族自治州,AQI,29.42
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,11.42
黔南布依族苗族自治州,O3,53.54
黔南布依族苗族自治州,PM10,26.62
黔南布依族苗族自治州,PM2.5,16.04
黔南布依族苗族自治州,SO2,5.0
黔西南布依族苗族自治州,AQI,40.54
黔西南布依族苗族自治州,CO,0.35
黔西南布依族苗族自治州,NO2,12.5
黔西南布依族苗族自治州,O3,50.88
黔西南布依族苗族自治州,PM10,37.75
黔西南布依族苗族自治州,PM2.5,26.0
黔西南布依族苗族自治州,SO2,2.5
齐齐哈尔,AQI,42.5
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,17.04
齐齐哈尔,O3,74.33
齐齐哈尔,PM10,42.17
齐齐哈尔,PM2.5,19.75
齐齐哈尔,SO2,6.75
龙岩,AQI,41.83
龙岩,CO,1.0
龙岩,NO2,29.88
龙岩,O3,8.83
龙岩,PM10,28.79
龙岩,PM2.5,29.33
龙岩,SO2,7.5
