city,type,value
阿勒泰地区,SO2,4.0
阿坝藏族羌族自治州,AQI,22.29
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,7.08
阿坝藏族羌族自治州,O3,34.92
阿坝藏族羌族自治州,PM10,15.96
阿坝藏族羌族自治州,PM2.5,11.62
阿坝藏族羌族自治州,SO2,4.38
阿拉善盟,AQI,41.25
阿拉善盟,CO,0.62
阿拉善盟,NO2,7.0
阿拉善盟,O3,129.17
阿拉善盟,PM10,27.42
阿拉善盟,PM2.5,14.46
阿拉善盟,SO2,7.5
阿里地区,AQI,38.71
阿里地区,CO,0.17
阿里地区,NO2,5.17
阿里地区,O3,123.88
阿里地区,PM10,9.46
阿里地区,PM2.5,3.29
阿里地区,SO2,6.88
陇南,AQI,26.67
陇南,CO,0.37
陇南,NO2,7.38
陇南,O3,77.62
陇南,PM10,21.58
陇南,PM2.5,6.62
陇南,SO2,6.46
随州,AQI,33.92
随州,CO,0.71
随州,NO2,5.21
随州,O3,96.75
随州,PM10,27.92
随州,PM2.5,19.67
随州,SO2,5.67
雄安新区,AQI,57.17
雄安新区,CO,0.52
雄安新区,NO2,13.17
雄安新区,O3,101.96
雄安新区,PM10,63.67
雄安新区,PM2.5,26.83
雄安新区,SO2,9.46
雅安,AQI,27.46
雅安,CO,0.52
雅安,NO2,10.46
雅安,O3,74.75
雅安,PM10,23.67
雅安,PM2.5,15.21
雅安,SO2,6.46
青岛,AQI,36.12
青岛,CO,0.52
青岛,NO2,23.25
青岛,O3,93.17
青岛,PM10,32.67
青岛,PM2.5,14.12
青岛,SO2,6.58
鞍山,AQI,38.92
鞍山,CO,1.04
鞍山,NO2,22.54
鞍山,O3,70.92
鞍山,PM10,34.62
鞍山,PM2.5,17.62
鞍山,SO2,12.42
韶关,AQI,38.62
韶关,CO,0.57
韶关,NO2,12.79
韶关,O3,89.0
韶关,PM10,35.54
韶关,PM2.5,17.83
韶关,SO2,12.29
马鞍山,AQI,36.54
马鞍山,CO,0.89
马鞍山,NO2,13.88
马鞍山,O3,90.75
马鞍山,PM10,33.67
马鞍山,PM2.5,20.33
马鞍山,SO2,8.38
驻马店,AQI,42.0
驻马店,CO,0.39
驻马店,NO2,9.42
驻马店,O3,114.21
驻马店,PM10,36.58
驻马店,PM2.5,15.88
驻马店,SO2,7.58
鸡西,AQI,8.08
鸡西,CO,0.17
鸡西,NO2,7.17
鸡西,O3,16.17
鸡西,PM10,7.83
鸡西,PM2.5,4.33
鸡西,SO2,4.71
鹤壁,AQI,57.21
鹤壁,CO,0.93
鹤壁,NO2,18.17
鹤壁,O3,103.12
鹤壁,PM10,56.21
鹤壁,PM2.5,35.83
鹤壁,SO2,9.0
鹤岗,AQI,10.88
鹤岗,CO,0.34
鹤岗,NO2,8.17
鹤岗,O3,28.17
鹤岗,PM10,7.83
鹤岗,PM2.5,6.58
鹤岗,SO2,8.12
鹰潭,AQI,47.08
鹰潭,CO,0.46
鹰潭,NO2,6.29
鹰潭,O3,82.71
鹰潭,PM10,48.42
鹰潭,PM2.5,25.46
鹰潭,SO2,4.71
黄冈,AQI,33.58
黄冈,CO,0.53
黄冈,NO2,4.33
黄冈,O3,87.0
黄冈,PM10,29.62
黄冈,PM2.5,21.25
黄冈,SO2,6.75
黄南藏族自治州,AQI,26.29
黄南藏族自治州,CO,0.38
黄南藏族自治州,NO2,9.79
黄南藏族自治州,O3,68.92
黄南藏族自治州,PM10,20.29
黄南藏族自治州,PM2.5,8.58
黄南藏族自治州,SO2,9.5
黄山,AQI,31.75
黄山,CO,0.56
黄山,NO2,5.58
黄山,O3,74.04
黄山,PM10,29.71
黄山,PM2.5,11.25
黄山,SO2,6.38
黄石,AQI,43.33
黄石,CO,0.56
黄石,NO2,8.38
黄石,O3,86.71
黄石,PM10,42.75
黄石,PM2.5,14.29
黄石,SO2,5.96
黑河,AQI,23.5
黑河,CO,0.43
黑河,NO2,11.25
黑河,O3,36.25
黑河,PM10,21.58
黑河,PM2.5,9.08
黑河,SO2,3.38
黔东南苗族侗族自治州,AQI,23.25
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,12.42
黔东南苗族侗族自治州,O3,36.29
黔东南苗族侗族自治州,PM10,13.08
黔东南苗族侗族自治州,PM2.5,14.42
黔东南苗族侗族自治州,SO2,4.38
黔南布依族苗族自治州,AQI,13.33
黔南布依族苗族自治州,CO,0.41
黔南布依族苗族自治州,NO2,7.25
黔南布依族苗族自治州,O3,25.25
黔南布依族苗族自治州,PM10,10.58
黔南布依族苗族自治州,PM2.5,3.7
黔南布依族苗族自治州,SO2,3.92
黔西南布依族苗族自治州,AQI,19.75
黔西南布依族苗族自治州,CO,0.21
黔西南布依族苗族自治州,NO2,13.04
黔西南布依族苗族自治州,O3,27.96
黔西南布依族苗族自治州,PM10,18.17
黔西南布依族苗族自治州,PM2.5,8.0
黔西南布依族苗族自治州,SO2,21.21
齐齐哈尔,AQI,15.25
齐齐哈尔,CO,0.27
齐齐哈尔,NO2,7.29
齐齐哈尔,O3,36.17
齐齐哈尔,PM10,14.96
齐齐哈尔,PM2.5,5.21
齐齐哈尔,SO2,4.88
龙岩,AQI,26.83
龙岩,CO,0.46
龙岩,NO2,16.96
龙岩,O3,45.88
龙岩,PM10,24.79
龙岩,PM2.5,13.42
龙岩,SO2,2.83
