city,type,value
阿勒泰地区,SO2,2.0
阿坝藏族羌族自治州,AQI,32.13
阿坝藏族羌族自治州,CO,0.36
阿坝藏族羌族自治州,NO2,8.7
阿坝藏族羌族自治州,O3,59.17
阿坝藏族羌族自治州,PM10,28.74
阿坝藏族羌族自治州,PM2.5,17.3
阿坝藏族羌族自治州,SO2,5.09
阿拉善盟,AQI,43.83
阿拉善盟,CO,0.38
阿拉善盟,NO2,6.65
阿拉善盟,O3,104.87
阿拉善盟,PM10,44.61
阿拉善盟,PM2.5,18.96
阿拉善盟,SO2,7.0
阿里地区,AQI,31.3
阿里地区,CO,0.41
阿里地区,NO2,8.04
阿里地区,O3,98.3
阿里地区,PM10,17.09
阿里地区,PM2.5,6.87
阿里地区,SO2,8.22
陇南,AQI,62.65
陇南,CO,0.32
陇南,NO2,11.96
陇南,O3,89.3
陇南,PM10,74.96
陇南,PM2.5,17.61
陇南,SO2,10.26
随州,AQI,133.7
随州,CO,0.28
随州,NO2,9.09
随州,O3,84.39
随州,PM10,190.78
随州,PM2.5,43.26
随州,SO2,5.87
雄安新区,AQI,66.3
雄安新区,CO,0.34
雄安新区,NO2,13.17
雄安新区,O3,82.3
雄安新区,PM10,83.13
雄安新区,PM2.5,17.13
雄安新区,SO2,6.87
雅安,AQI,35.65
雅安,CO,0.35
雅安,NO2,12.52
雅安,O3,81.83
雅安,PM10,35.65
雅安,PM2.5,14.78
雅安,SO2,4.09
青岛,AQI,70.3
青岛,CO,0.47
青岛,NO2,23.43
青岛,O3,83.74
青岛,PM10,87.57
青岛,PM2.5,23.39
青岛,SO2,6.65
鞍山,AQI,38.04
鞍山,CO,1.11
鞍山,NO2,26.35
鞍山,O3,52.35
鞍山,PM10,37.43
鞍山,PM2.5,23.7
鞍山,SO2,9.61
韶关,AQI,40.17
韶关,CO,0.74
韶关,NO2,14.39
韶关,O3,50.3
韶关,PM10,35.83
韶关,PM2.5,22.35
韶关,SO2,9.61
马鞍山,AQI,81.57
马鞍山,CO,0.83
马鞍山,NO2,23.3
马鞍山,O3,74.52
马鞍山,PM10,112.43
马鞍山,PM2.5,23.91
马鞍山,SO2,14.22
驻马店,AQI,199.74
驻马店,CO,0.21
驻马店,NO2,6.7
驻马店,O3,89.91
驻马店,PM10,272.74
驻马店,PM2.5,58.87
驻马店,SO2,6.39
鸡西,AQI,38.52
鸡西,CO,0.56
鸡西,NO2,16.26
鸡西,O3,64.04
鸡西,PM10,34.35
鸡西,PM2.5,26.39
鸡西,SO2,4.96
鹤壁,AQI,85.17
鹤壁,CO,0.41
鹤壁,NO2,19.52
鹤壁,O3,87.65
鹤壁,PM10,120.04
鹤壁,PM2.5,29.3
鹤壁,SO2,5.96
鹤岗,AQI,36.35
鹤岗,CO,0.3
鹤岗,NO2,9.61
鹤岗,O3,71.43
鹤岗,PM10,35.04
鹤岗,PM2.5,16.74
鹤岗,SO2,8.83
鹰潭,AQI,102.61
鹰潭,CO,0.37
鹰潭,NO2,8.43
鹰潭,O3,65.04
鹰潭,PM10,159.13
鹰潭,PM2.5,39.26
鹰潭,SO2,7.7
黄冈,AQI,158.7
黄冈,CO,0.45
黄冈,NO2,7.52
黄冈,O3,87.3
黄冈,PM10,247.96
黄冈,PM2.5,43.65
黄冈,SO2,5.83
黄南藏族自治州,AQI,42.0
黄南藏族自治州,CO,0.2
黄南藏族自治州,NO2,8.09
黄南藏族自治州,O3,90.96
黄南藏族自治州,PM10,34.57
黄南藏族自治州,PM2.5,21.05
黄南藏族自治州,SO2,3.91
黄山,AQI,94.17
黄山,CO,0.52
黄山,NO2,11.22
黄山,O3,59.87
黄山,PM10,140.22
黄山,PM2.5,60.91
黄山,SO2,5.61
黄石,AQI,128.04
黄石,CO,0.54
黄石,NO2,8.87
黄石,O3,79.61
黄石,PM10,204.7
黄石,PM2.5,43.26
黄石,SO2,6.74
黑河,AQI,25.09
黑河,CO,0.52
黑河,NO2,14.74
黑河,O3,56.78
黑河,PM10,20.48
黑河,PM2.5,15.39
黑河,SO2,7.57
黔东南苗族侗族自治州,AQI,61.83
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,10.7
黔东南苗族侗族自治州,O3,87.78
黔东南苗族侗族自治州,PM10,80.26
黔东南苗族侗族自治州,PM2.5,30.17
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,68.22
黔南布依族苗族自治州,CO,0.37
黔南布依族苗族自治州,NO2,7.7
黔南布依族苗族自治州,O3,87.17
黔南布依族苗族自治州,PM10,92.83
黔南布依族苗族自治州,PM2.5,33.26
黔南布依族苗族自治州,SO2,3.52
黔西南布依族苗族自治州,AQI,31.96
黔西南布依族苗族自治州,CO,0.13
黔西南布依族苗族自治州,NO2,9.39
黔西南布依族苗族自治州,O3,82.13
黔西南布依族苗族自治州,PM10,25.17
黔西南布依族苗族自治州,PM2.5,17.74
黔西南布依族苗族自治州,SO2,3.7
齐齐哈尔,AQI,24.22
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,9.57
齐齐哈尔,O3,70.3
齐齐哈尔,PM10,22.35
齐齐哈尔,PM2.5,7.04
齐齐哈尔,SO2,4.13
龙岩,AQI,35.26
龙岩,CO,0.5
龙岩,NO2,17.65
龙岩,O3,55.48
龙岩,PM10,33.48
龙岩,PM2.5,18.96
龙岩,SO2,11.22
