city,type,value
阿勒泰地区,SO2,2.17
阿坝藏族羌族自治州,AQI,28.17
阿坝藏族羌族自治州,CO,0.57
阿坝藏族羌族自治州,NO2,13.12
阿坝藏族羌族自治州,O3,70.5
阿坝藏族羌族自治州,PM10,20.88
阿坝藏族羌族自治州,PM2.5,15.92
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,180.38
阿拉善盟,CO,0.52
阿拉善盟,NO2,10.71
阿拉善盟,O3,96.71
阿拉善盟,PM10,279.42
阿拉善盟,PM2.5,90.38
阿拉善盟,SO2,7.04
阿里地区,AQI,29.21
阿里地区,CO,0.45
阿里地区,NO2,8.67
阿里地区,O3,92.21
阿里地区,PM10,13.71
阿里地区,PM2.5,5.58
阿里地区,SO2,8.04
陇南,AQI,62.79
陇南,CO,0.5
陇南,NO2,16.12
陇南,O3,75.21
陇南,PM10,75.04
陇南,PM2.5,25.0
陇南,SO2,8.79
随州,AQI,64.12
随州,CO,0.51
随州,NO2,19.12
随州,O3,104.33
随州,PM10,77.29
随州,PM2.5,35.38
随州,SO2,8.67
雄安新区,AQI,90.71
雄安新区,CO,0.57
雄安新区,NO2,27.54
雄安新区,O3,84.96
雄安新区,PM10,130.75
雄安新区,PM2.5,56.71
雄安新区,SO2,9.83
雅安,AQI,69.54
雅安,CO,0.58
雅安,NO2,22.46
雅安,O3,100.46
雅安,PM10,87.62
雅安,PM2.5,42.29
雅安,SO2,7.83
青岛,AQI,65.83
青岛,CO,0.66
青岛,NO2,27.5
青岛,O3,118.62
青岛,PM10,80.33
青岛,PM2.5,36.08
青岛,SO2,8.58
鞍山,AQI,74.83
鞍山,CO,0.96
鞍山,NO2,19.5
鞍山,O3,119.38
鞍山,PM10,99.25
鞍山,PM2.5,42.42
鞍山,SO2,14.0
韶关,AQI,60.08
韶关,CO,0.6
韶关,NO2,19.04
韶关,O3,61.88
韶关,PM10,69.71
韶关,PM2.5,33.33
韶关,SO2,22.04
马鞍山,AQI,63.42
马鞍山,CO,0.8
马鞍山,NO2,32.12
马鞍山,O3,109.38
马鞍山,PM10,66.29
马鞍山,PM2.5,39.33
马鞍山,SO2,9.67
驻马店,AQI,69.62
驻马店,CO,0.33
驻马店,NO2,13.58
驻马店,O3,114.42
驻马店,PM10,88.92
驻马店,PM2.5,32.5
驻马店,SO2,6.38
鸡西,AQI,113.5
鸡西,CO,0.72
鸡西,NO2,35.75
鸡西,O3,64.04
鸡西,PM10,133.04
鸡西,PM2.5,80.79
鸡西,SO2,8.96
鹤壁,AQI,84.67
鹤壁,CO,0.58
鹤壁,NO2,30.21
鹤壁,O3,90.33
鹤壁,PM10,118.58
鹤壁,PM2.5,42.04
鹤壁,SO2,11.96
鹤岗,AQI,102.17
鹤岗,CO,0.55
鹤岗,NO2,27.42
鹤岗,O3,76.79
鹤岗,PM10,119.17
鹤岗,PM2.5,72.5
鹤岗,SO2,14.96
鹰潭,AQI,51.33
鹰潭,CO,0.29
鹰潭,NO2,17.83
鹰潭,O3,91.96
鹰潭,PM10,54.96
鹰潭,PM2.5,23.79
鹰潭,SO2,4.62
黄冈,AQI,72.67
黄冈,CO,0.68
黄冈,NO2,20.54
黄冈,O3,114.33
黄冈,PM10,90.42
黄冈,PM2.5,35.25
黄冈,SO2,13.25
黄南藏族自治州,AQI,58.25
黄南藏族自治州,CO,0.22
黄南藏族自治州,NO2,9.88
黄南藏族自治州,O3,82.29
黄南藏族自治州,PM10,66.04
黄南藏族自治州,PM2.5,24.29
黄南藏族自治州,SO2,12.12
黄山,AQI,43.62
黄山,CO,0.34
黄山,NO2,14.71
黄山,O3,72.88
黄山,PM10,41.88
黄山,PM2.5,25.29
黄山,SO2,6.0
黄石,AQI,58.96
黄石,CO,0.74
黄石,NO2,26.0
黄石,O3,107.67
黄石,PM10,67.42
黄石,PM2.5,29.88
黄石,SO2,13.46
黑河,AQI,36.25
黑河,CO,0.36
黑河,NO2,9.25
黑河,O3,73.54
黑河,PM10,36.71
黑河,PM2.5,20.04
黑河,SO2,7.46
黔东南苗族侗族自治州,AQI,66.29
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,14.54
黔东南苗族侗族自治州,O3,86.62
黔东南苗族侗族自治州,PM10,82.08
黔东南苗族侗族自治州,PM2.5,39.75
黔东南苗族侗族自治州,SO2,3.46
黔南布依族苗族自治州,AQI,60.71
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,8.58
黔南布依族苗族自治州,O3,88.79
黔南布依族苗族自治州,PM10,71.08
黔南布依族苗族自治州,PM2.5,35.08
黔南布依族苗族自治州,SO2,4.96
黔西南布依族苗族自治州,AQI,50.46
黔西南布依族苗族自治州,CO,0.21
黔西南布依族苗族自治州,NO2,8.46
黔西南布依族苗族自治州,O3,77.54
黔西南布依族苗族自治州,PM10,52.38
黔西南布依族苗族自治州,PM2.5,31.17
黔西南布依族苗族自治州,SO2,2.46
齐齐哈尔,AQI,89.0
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,24.62
齐齐哈尔,O3,71.46
齐齐哈尔,PM10,118.29
齐齐哈尔,PM2.5,46.12
齐齐哈尔,SO2,8.62
龙岩,AQI,56.08
龙岩,CO,0.5
龙岩,NO2,19.21
龙岩,O3,78.17
龙岩,PM10,59.0
龙岩,PM2.5,32.96
龙岩,SO2,12.04
