city,type,value
阿勒泰地区,SO2,4.22
阿坝藏族羌族自治州,AQI,23.56
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,18.74
阿坝藏族羌族自治州,O3,36.62
阿坝藏族羌族自治州,PM10,19.67
阿坝藏族羌族自治州,PM2.5,13.79
阿坝藏族羌族自治州,SO2,4.29
阿拉善盟,AQI,45.79
阿拉善盟,CO,0.46
阿拉善盟,NO2,13.69
阿拉善盟,O3,72.93
阿拉善盟,PM10,50.66
阿拉善盟,PM2.5,15.47
阿拉善盟,SO2,7.54
阿里地区,AQI,22.99
阿里地区,CO,0.5
阿里地区,NO2,18.56
阿里地区,O3,60.53
阿里地区,PM10,12.95
阿里地区,PM2.5,5.85
阿里地区,SO2,8.21
陇南,AQI,56.85
陇南,CO,0.81
陇南,NO2,29.35
陇南,O3,43.3
陇南,PM10,66.34
陇南,PM2.5,28.32
陇南,SO2,11.8
随州,AQI,67.27
随州,CO,0.69
随州,NO2,25.9
随州,O3,46.67
随州,PM10,72.1
随州,PM2.5,44.69
随州,SO2,9.25
雄安新区,AQI,81.01
雄安新区,CO,0.69
雄安新区,NO2,45.12
雄安新区,O3,31.65
雄安新区,PM10,102.39
雄安新区,PM2.5,47.3
雄安新区,SO2,10.62
雅安,AQI,50.72
雅安,CO,0.52
雅安,NO2,25.77
雅安,O3,29.86
雅安,PM10,50.59
雅安,PM2.5,34.71
雅安,SO2,6.59
青岛,AQI,60.21
青岛,CO,0.64
青岛,NO2,32.86
青岛,O3,55.9
青岛,PM10,68.91
青岛,PM2.5,32.91
青岛,SO2,8.11
鞍山,AQI,54.95
鞍山,CO,1.03
鞍山,NO2,31.37
鞍山,O3,40.12
鞍山,PM10,58.29
鞍山,PM2.5,34.84
鞍山,SO2,13.84
韶关,AQI,50.83
韶关,CO,0.66
韶关,NO2,18.59
韶关,O3,49.42
韶关,PM10,51.65
韶关,PM2.5,33.55
韶关,SO2,12.48
马鞍山,AQI,68.2
马鞍山,CO,0.87
马鞍山,NO2,40.02
马鞍山,O3,44.61
马鞍山,PM10,73.38
马鞍山,PM2.5,43.24
马鞍山,SO2,11.55
驻马店,AQI,70.59
驻马店,CO,0.47
驻马店,NO2,27.23
驻马店,O3,55.23
驻马店,PM10,84.05
驻马店,PM2.5,42.24
驻马店,SO2,7.97
鸡西,AQI,47.57
鸡西,CO,0.53
鸡西,NO2,22.85
鸡西,O3,43.09
鸡西,PM10,43.77
鸡西,PM2.5,31.39
鸡西,SO2,11.02
鹤壁,AQI,91.62
鹤壁,CO,0.76
鹤壁,NO2,43.25
鹤壁,O3,36.85
鹤壁,PM10,103.74
鹤壁,PM2.5,60.41
鹤壁,SO2,9.64
鹤岗,AQI,36.03
鹤岗,CO,0.48
鹤岗,NO2,17.63
鹤岗,O3,51.68
鹤岗,PM10,34.25
鹤岗,PM2.5,22.33
鹤岗,SO2,12.11
鹰潭,AQI,49.94
鹰潭,CO,0.51
鹰潭,NO2,21.68
鹰潭,O3,49.06
鹰潭,PM10,55.15
鹰潭,PM2.5,29.04
鹰潭,SO2,13.32
黄冈,AQI,66.97
黄冈,CO,0.71
黄冈,NO2,21.83
黄冈,O3,52.45
黄冈,PM10,74.76
黄冈,PM2.5,43.77
黄冈,SO2,8.99
黄南藏族自治州,AQI,47.85
黄南藏族自治州,CO,0.35
黄南藏族自治州,NO2,12.65
黄南藏族自治州,O3,60.86
黄南藏族自治州,PM10,53.42
黄南藏族自治州,PM2.5,19.58
黄南藏族自治州,SO2,9.12
黄山,AQI,45.81
黄山,CO,0.44
黄山,NO2,15.09
黄山,O3,43.69
黄山,PM10,49.65
黄山,PM2.5,25.17
黄山,SO2,5.46
黄石,AQI,64.61
黄石,CO,0.85
黄石,NO2,33.04
黄石,O3,49.52
黄石,PM10,74.87
黄石,PM2.5,40.14
黄石,SO2,9.25
黑河,AQI,28.75
黑河,CO,0.37
黑河,NO2,12.48
黑河,O3,49.1
黑河,PM10,24.59
黑河,PM2.5,19.03
黑河,SO2,7.31
黔东南苗族侗族自治州,AQI,43.06
黔东南苗族侗族自治州,CO,0.68
黔东南苗族侗族自治州,NO2,20.85
黔东南苗族侗族自治州,O3,49.88
黔东南苗族侗族自治州,PM10,41.61
黔东南苗族侗族自治州,PM2.5,29.47
黔东南苗族侗族自治州,SO2,5.61
黔南布依族苗族自治州,AQI,36.31
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,10.84
黔南布依族苗族自治州,O3,51.61
黔南布依族苗族自治州,PM10,33.39
黔南布依族苗族自治州,PM2.5,22.59
黔南布依族苗族自治州,SO2,4.65
黔西南布依族苗族自治州,AQI,42.15
黔西南布依族苗族自治州,CO,0.34
黔西南布依族苗族自治州,NO2,14.03
黔西南布依族苗族自治州,O3,52.65
黔西南布依族苗族自治州,PM10,38.97
黔西南布依族苗族自治州,PM2.5,27.83
黔西南布依族苗族自治州,SO2,6.59
齐齐哈尔,AQI,41.71
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,17.64
齐齐哈尔,O3,44.69
齐齐哈尔,PM10,41.77
齐齐哈尔,PM2.5,24.81
齐齐哈尔,SO2,5.95
龙岩,AQI,40.34
龙岩,CO,0.6
龙岩,NO2,21.95
龙岩,O3,49.6
龙岩,PM10,40.15
龙岩,PM2.5,22.56
龙岩,SO2,7.98
