city,type,value
阿勒泰地区,SO2,2.5
阿坝藏族羌族自治州,AQI,27.67
阿坝藏族羌族自治州,CO,0.62
阿坝藏族羌族自治州,NO2,12.62
阿坝藏族羌族自治州,O3,76.08
阿坝藏族羌族自治州,PM10,17.62
阿坝藏族羌族自治州,PM2.5,13.12
阿坝藏族羌族自治州,SO2,4.17
阿拉善盟,AQI,97.08
阿拉善盟,CO,0.54
阿拉善盟,NO2,11.08
阿拉善盟,O3,80.17
阿拉善盟,PM10,138.42
阿拉善盟,PM2.5,34.75
阿拉善盟,SO2,10.0
阿里地区,AQI,31.54
阿里地区,CO,0.39
阿里地区,NO2,8.33
阿里地区,O3,97.58
阿里地区,PM10,16.58
阿里地区,PM2.5,7.17
阿里地区,SO2,8.04
陇南,AQI,45.75
陇南,CO,0.36
陇南,NO2,9.71
陇南,O3,79.12
陇南,PM10,49.17
陇南,PM2.5,18.46
陇南,SO2,6.5
随州,AQI,27.21
随州,CO,0.57
随州,NO2,9.21
随州,O3,65.42
随州,PM10,23.21
随州,PM2.5,9.38
随州,SO2,4.79
雄安新区,AQI,90.33
雄安新区,CO,0.66
雄安新区,NO2,39.46
雄安新区,O3,77.96
雄安新区,PM10,130.04
雄安新区,PM2.5,56.79
雄安新区,SO2,12.21
雅安,AQI,39.62
雅安,CO,0.53
雅安,NO2,21.46
雅安,O3,42.92
雅安,PM10,36.33
雅安,PM2.5,26.17
雅安,SO2,7.08
青岛,AQI,53.33
青岛,CO,0.45
青岛,NO2,21.62
青岛,O3,123.33
青岛,PM10,57.04
青岛,PM2.5,25.21
青岛,SO2,6.67
鞍山,AQI,70.88
鞍山,CO,1.07
鞍山,NO2,37.04
鞍山,O3,99.33
鞍山,PM10,90.92
鞍山,PM2.5,41.75
鞍山,SO2,15.92
韶关,AQI,38.0
韶关,CO,0.87
韶关,NO2,19.88
韶关,O3,36.54
韶关,PM10,37.38
韶关,PM2.5,23.96
韶关,SO2,13.62
马鞍山,AQI,42.42
马鞍山,CO,0.55
马鞍山,NO2,21.75
马鞍山,O3,101.83
马鞍山,PM10,42.5
马鞍山,PM2.5,18.75
马鞍山,SO2,6.38
驻马店,AQI,37.83
驻马店,CO,0.4
驻马店,NO2,11.58
驻马店,O3,80.29
驻马店,PM10,26.96
驻马店,PM2.5,26.62
驻马店,SO2,4.92
鸡西,AQI,127.83
鸡西,CO,0.95
鸡西,NO2,39.62
鸡西,O3,67.33
鸡西,PM10,161.83
鸡西,PM2.5,93.25
鸡西,SO2,11.71
鹤壁,AQI,61.79
鹤壁,CO,0.53
鹤壁,NO2,19.21
鹤壁,O3,84.62
鹤壁,PM10,53.0
鹤壁,PM2.5,43.21
鹤壁,SO2,6.79
鹤岗,AQI,128.38
鹤岗,CO,0.81
鹤岗,NO2,32.12
鹤岗,O3,68.0
鹤岗,PM10,171.21
鹤岗,PM2.5,90.25
鹤岗,SO2,14.17
鹰潭,AQI,42.71
鹰潭,CO,0.6
鹰潭,NO2,16.83
鹰潭,O3,56.79
鹰潭,PM10,41.67
鹰潭,PM2.5,26.83
鹰潭,SO2,10.04
黄冈,AQI,33.0
黄冈,CO,0.72
黄冈,NO2,3.92
黄冈,O3,80.08
黄冈,PM10,27.38
黄冈,PM2.5,18.29
黄冈,SO2,6.96
黄南藏族自治州,AQI,31.0
黄南藏族自治州,CO,0.31
黄南藏族自治州,NO2,11.46
黄南藏族自治州,O3,91.45
黄南藏族自治州,PM10,21.65
黄南藏族自治州,PM2.5,14.25
黄南藏族自治州,SO2,10.9
黄山,AQI,42.04
黄山,CO,0.48
黄山,NO2,17.38
黄山,O3,65.58
黄山,PM10,42.0
黄山,PM2.5,24.29
黄山,SO2,5.92
黄石,AQI,35.33
黄石,CO,0.72
黄石,NO2,13.0
黄石,O3,65.54
黄石,PM10,35.04
黄石,PM2.5,17.5
黄石,SO2,6.92
黑河,AQI,37.46
黑河,CO,0.46
黑河,NO2,14.21
黑河,O3,56.5
黑河,PM10,38.71
黑河,PM2.5,23.33
黑河,SO2,6.96
黔东南苗族侗族自治州,AQI,62.17
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,5.92
黔东南苗族侗族自治州,O3,112.21
黔东南苗族侗族自治州,PM10,51.83
黔东南苗族侗族自治州,PM2.5,44.62
黔东南苗族侗族自治州,SO2,2.12
黔南布依族苗族自治州,AQI,59.21
黔南布依族苗族自治州,CO,0.71
黔南布依族苗族自治州,NO2,6.12
黔南布依族苗族自治州,O3,96.17
黔南布依族苗族自治州,PM10,57.71
黔南布依族苗族自治州,PM2.5,41.12
黔南布依族苗族自治州,SO2,5.12
黔西南布依族苗族自治州,AQI,38.92
黔西南布依族苗族自治州,CO,0.22
黔西南布依族苗族自治州,NO2,7.42
黔西南布依族苗族自治州,O3,107.04
黔西南布依族苗族自治州,PM10,30.33
黔西南布依族苗族自治州,PM2.5,20.17
黔西南布依族苗族自治州,SO2,2.67
齐齐哈尔,AQI,77.12
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,16.38
齐齐哈尔,O3,76.12
齐齐哈尔,PM10,96.46
齐齐哈尔,PM2.5,47.46
齐齐哈尔,SO2,6.5
龙岩,AQI,47.33
龙岩,CO,0.62
龙岩,NO2,16.79
龙岩,O3,74.58
龙岩,PM10,43.5
龙岩,PM2.5,29.71
龙岩,SO2,11.54
