city,type,value
阿勒泰地区,SO2,4.0
阿坝藏族羌族自治州,AQI,23.38
阿坝藏族羌族自治州,CO,0.49
阿坝藏族羌族自治州,NO2,8.83
阿坝藏族羌族自治州,O3,27.68
阿坝藏族羌族自治州,PM10,16.5
阿坝藏族羌族自治州,PM2.5,14.04
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,49.17
阿拉善盟,CO,0.44
阿拉善盟,NO2,6.46
阿拉善盟,O3,97.25
阿拉善盟,PM10,52.54
阿拉善盟,PM2.5,15.71
阿拉善盟,SO2,7.08
阿里地区,AQI,31.46
阿里地区,CO,0.26
阿里地区,NO2,6.88
阿里地区,O3,95.25
阿里地区,PM10,13.58
阿里地区,PM2.5,4.62
阿里地区,SO2,6.96
陇南,AQI,31.83
陇南,CO,0.5
陇南,NO2,20.12
陇南,O3,51.54
陇南,PM10,31.83
陇南,PM2.5,8.5
陇南,SO2,7.83
随州,AQI,32.17
随州,CO,0.61
随州,NO2,11.79
随州,O3,51.58
随州,PM10,30.38
随州,PM2.5,22.21
随州,SO2,6.29
雄安新区,AQI,75.54
雄安新区,CO,1.0
雄安新区,NO2,33.71
雄安新区,O3,59.08
雄安新区,PM10,100.58
雄安新区,PM2.5,51.62
雄安新区,SO2,12.46
雅安,AQI,28.04
雅安,CO,0.62
雅安,NO2,17.17
雅安,O3,14.17
雅安,PM10,28.04
雅安,PM2.5,11.67
雅安,SO2,9.08
青岛,AQI,44.46
青岛,CO,0.76
青岛,NO2,26.04
青岛,O3,100.71
青岛,PM10,44.04
青岛,PM2.5,27.54
青岛,SO2,8.04
鞍山,AQI,32.79
鞍山,CO,0.88
鞍山,NO2,22.46
鞍山,O3,52.58
鞍山,PM10,32.5
鞍山,PM2.5,17.46
鞍山,SO2,6.33
韶关,AQI,38.38
韶关,CO,0.65
韶关,NO2,11.17
韶关,O3,49.79
韶关,PM10,38.25
韶关,PM2.5,22.67
韶关,SO2,12.54
马鞍山,AQI,41.38
马鞍山,CO,0.96
马鞍山,NO2,31.67
马鞍山,O3,42.25
马鞍山,PM10,41.88
马鞍山,PM2.5,20.04
马鞍山,SO2,9.42
驻马店,AQI,34.79
驻马店,CO,0.38
驻马店,NO2,11.58
驻马店,O3,59.75
驻马店,PM10,32.33
驻马店,PM2.5,22.17
驻马店,SO2,5.83
鸡西,AQI,47.5
鸡西,CO,0.65
鸡西,NO2,23.92
鸡西,O3,27.12
鸡西,PM10,52.12
鸡西,PM2.5,21.75
鸡西,SO2,6.46
鹤壁,AQI,50.5
鹤壁,CO,1.01
鹤壁,NO2,32.08
鹤壁,O3,21.5
鹤壁,PM10,47.29
鹤壁,PM2.5,35.12
鹤壁,SO2,7.96
鹤岗,AQI,27.21
鹤岗,CO,0.51
鹤岗,NO2,17.88
鹤岗,O3,39.71
鹤岗,PM10,26.17
鹤岗,PM2.5,13.83
鹤岗,SO2,9.67
鹰潭,AQI,56.42
鹰潭,CO,0.71
鹰潭,NO2,9.29
鹰潭,O3,80.96
鹰潭,PM10,57.5
鹰潭,PM2.5,39.54
鹰潭,SO2,12.83
黄冈,AQI,27.42
黄冈,CO,0.82
黄冈,NO2,5.58
黄冈,O3,42.42
黄冈,PM10,26.58
黄冈,PM2.5,18.21
黄冈,SO2,6.62
黄南藏族自治州,AQI,24.5
黄南藏族自治州,CO,0.46
黄南藏族自治州,NO2,9.96
黄南藏族自治州,O3,70.12
黄南藏族自治州,PM10,22.29
黄南藏族自治州,PM2.5,7.83
黄南藏族自治州,SO2,8.79
黄山,AQI,39.12
黄山,CO,0.71
黄山,NO2,6.25
黄山,O3,58.08
黄山,PM10,39.12
黄山,PM2.5,14.04
黄山,SO2,4.96
黄石,AQI,44.67
黄石,CO,0.84
黄石,NO2,17.54
黄石,O3,39.67
黄石,PM10,45.04
黄石,PM2.5,18.38
黄石,SO2,8.0
黑河,AQI,22.5
黑河,CO,0.61
黑河,NO2,18.17
黑河,O3,28.21
黑河,PM10,20.12
黑河,PM2.5,12.17
黑河,SO2,6.0
黔东南苗族侗族自治州,AQI,31.08
黔东南苗族侗族自治州,CO,0.67
黔东南苗族侗族自治州,NO2,11.58
黔东南苗族侗族自治州,O3,49.17
黔东南苗族侗族自治州,PM10,30.88
黔东南苗族侗族自治州,PM2.5,21.42
黔东南苗族侗族自治州,SO2,4.79
黔南布依族苗族自治州,AQI,22.88
黔南布依族苗族自治州,CO,0.44
黔南布依族苗族自治州,NO2,4.12
黔南布依族苗族自治州,O3,57.96
黔南布依族苗族自治州,PM10,18.25
黔南布依族苗族自治州,PM2.5,11.08
黔南布依族苗族自治州,SO2,4.0
黔西南布依族苗族自治州,AQI,27.83
黔西南布依族苗族自治州,CO,0.16
黔西南布依族苗族自治州,NO2,5.67
黔西南布依族苗族自治州,O3,77.12
黔西南布依族苗族自治州,PM10,22.38
黔西南布依族苗族自治州,PM2.5,13.88
黔西南布依族苗族自治州,SO2,4.04
齐齐哈尔,AQI,33.58
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,16.62
齐齐哈尔,O3,56.83
齐齐哈尔,PM10,33.33
齐齐哈尔,PM2.5,16.88
齐齐哈尔,SO2,4.46
龙岩,AQI,26.71
龙岩,CO,0.44
龙岩,NO2,13.58
龙岩,O3,54.83
龙岩,PM10,24.83
龙岩,PM2.5,12.75
龙岩,SO2,6.75
