city,type,value
阿勒泰地区,SO2,3.78
阿坝藏族羌族自治州,AQI,26.38
阿坝藏族羌族自治州,CO,0.53
阿坝藏族羌族自治州,NO2,10.21
阿坝藏族羌族自治州,O3,22.83
阿坝藏族羌族自治州,PM10,25.0
阿坝藏族羌族自治州,PM2.5,13.5
阿坝藏族羌族自治州,SO2,6.0
阿拉善盟,AQI,58.29
阿拉善盟,CO,0.46
阿拉善盟,NO2,7.54
阿拉善盟,O3,113.38
阿拉善盟,PM10,62.3
阿拉善盟,PM2.5,24.46
阿拉善盟,SO2,11.0
阿里地区,AQI,34.42
阿里地区,CO,0.22
阿里地区,NO2,6.83
阿里地区,O3,110.04
阿里地区,PM10,6.42
阿里地区,PM2.5,3.17
阿里地区,SO2,7.25
陇南,AQI,26.92
陇南,CO,0.27
陇南,NO2,9.88
陇南,O3,84.67
陇南,PM10,22.25
陇南,PM2.5,6.79
陇南,SO2,5.54
随州,AQI,32.46
随州,CO,0.58
随州,NO2,5.92
随州,O3,80.71
随州,PM10,31.17
随州,PM2.5,22.21
随州,SO2,6.83
雄安新区,AQI,33.0
雄安新区,CO,0.61
雄安新区,NO2,6.54
雄安新区,O3,86.17
雄安新区,PM10,30.71
雄安新区,PM2.5,15.38
雄安新区,SO2,8.71
雅安,AQI,16.96
雅安,CO,0.5
雅安,NO2,12.54
雅安,O3,44.08
雅安,PM10,7.42
雅安,PM2.5,3.42
雅安,SO2,6.0
青岛,AQI,34.62
青岛,CO,0.65
青岛,NO2,16.67
青岛,O3,99.25
青岛,PM10,29.54
青岛,PM2.5,20.38
青岛,SO2,5.58
鞍山,AQI,47.75
鞍山,CO,0.98
鞍山,NO2,19.46
鞍山,O3,60.0
鞍山,PM10,46.75
鞍山,PM2.5,30.12
鞍山,SO2,5.71
韶关,AQI,31.25
韶关,CO,0.49
韶关,NO2,12.12
韶关,O3,87.29
韶关,PM10,27.96
韶关,PM2.5,14.79
韶关,SO2,9.67
马鞍山,AQI,40.83
马鞍山,CO,0.95
马鞍山,NO2,21.29
马鞍山,O3,80.21
马鞍山,PM10,39.29
马鞍山,PM2.5,22.21
马鞍山,SO2,9.08
驻马店,AQI,32.5
驻马店,CO,0.38
驻马店,NO2,10.54
驻马店,O3,69.42
驻马店,PM10,32.0
驻马店,PM2.5,16.92
驻马店,SO2,5.62
鸡西,AQI,46.29
鸡西,CO,0.25
鸡西,NO2,27.12
鸡西,O3,47.17
鸡西,PM10,47.38
鸡西,PM2.5,20.0
鸡西,SO2,5.83
鹤壁,AQI,43.08
鹤壁,CO,1.12
鹤壁,NO2,16.08
鹤壁,O3,72.5
鹤壁,PM10,40.58
鹤壁,PM2.5,29.42
鹤壁,SO2,7.21
鹤岗,AQI,37.92
鹤岗,CO,0.51
鹤岗,NO2,19.83
鹤岗,O3,66.5
鹤岗,PM10,36.79
鹤岗,PM2.5,20.08
鹤岗,SO2,10.75
鹰潭,AQI,28.67
鹰潭,CO,0.37
鹰潭,NO2,4.5
鹰潭,O3,79.58
鹰潭,PM10,26.33
鹰潭,PM2.5,11.92
鹰潭,SO2,3.96
黄冈,AQI,44.17
黄冈,CO,0.57
黄冈,NO2,11.0
黄冈,O3,81.79
黄冈,PM10,44.83
黄冈,PM2.5,23.58
黄冈,SO2,5.79
黄南藏族自治州,AQI,28.17
黄南藏族自治州,CO,0.2
黄南藏族自治州,NO2,11.38
黄南藏族自治州,O3,89.12
黄南藏族自治州,PM10,16.17
黄南藏族自治州,PM2.5,4.0
黄南藏族自治州,SO2,7.0
黄山,AQI,30.12
黄山,CO,0.2
黄山,NO2,6.75
黄山,O3,56.46
黄山,PM10,29.29
黄山,PM2.5,9.25
黄山,SO2,6.08
黄石,AQI,39.54
黄石,CO,0.39
黄石,NO2,8.25
黄石,O3,76.67
黄石,PM10,38.54
黄石,PM2.5,13.62
黄石,SO2,7.29
黑河,AQI,86.75
黑河,CO,0.82
黑河,NO2,15.88
黑河,O3,79.25
黑河,PM10,82.5
黑河,PM2.5,64.29
黑河,SO2,3.5
黔东南苗族侗族自治州,AQI,24.04
黔东南苗族侗族自治州,CO,0.32
黔东南苗族侗族自治州,NO2,6.17
黔东南苗族侗族自治州,O3,75.83
黔东南苗族侗族自治州,PM10,20.12
黔东南苗族侗族自治州,PM2.5,12.67
黔东南苗族侗族自治州,SO2,3.92
黔南布依族苗族自治州,AQI,22.96
黔南布依族苗族自治州,CO,0.32
黔南布依族苗族自治州,NO2,3.12
黔南布依族苗族自治州,O3,73.17
黔南布依族苗族自治州,PM10,17.33
黔南布依族苗族自治州,PM2.5,9.83
黔南布依族苗族自治州,SO2,4.04
黔西南布依族苗族自治州,AQI,18.0
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,5.04
黔西南布依族苗族自治州,O3,55.5
黔西南布依族苗族自治州,PM10,11.96
黔西南布依族苗族自治州,PM2.5,7.38
黔西南布依族苗族自治州,SO2,3.21
齐齐哈尔,AQI,58.5
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,15.96
齐齐哈尔,O3,94.79
齐齐哈尔,PM10,56.29
齐齐哈尔,PM2.5,37.96
齐齐哈尔,SO2,5.62
龙岩,AQI,23.12
龙岩,CO,0.35
龙岩,NO2,10.79
龙岩,O3,45.21
龙岩,PM10,19.83
龙岩,PM2.5,9.92
龙岩,SO2,8.12
