city,type,value
阿勒泰地区,SO2,2.12
阿坝藏族羌族自治州,AQI,27.58
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,6.71
阿坝藏族羌族自治州,O3,83.92
阿坝藏族羌族自治州,PM10,15.21
阿坝藏族羌族自治州,PM2.5,12.33
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,32.33
阿拉善盟,CO,0.51
阿拉善盟,NO2,8.62
阿拉善盟,O3,96.42
阿拉善盟,PM10,19.0
阿拉善盟,PM2.5,19.25
阿拉善盟,SO2,8.58
阿里地区,AQI,49.08
阿里地区,CO,0.41
阿里地区,NO2,4.67
阿里地区,O3,142.38
阿里地区,PM10,27.42
阿里地区,PM2.5,11.04
阿里地区,SO2,8.12
陇南,AQI,27.25
陇南,CO,0.45
陇南,NO2,13.83
陇南,O3,59.0
陇南,PM10,26.58
陇南,PM2.5,7.29
陇南,SO2,5.29
随州,AQI,44.38
随州,CO,0.35
随州,NO2,15.33
随州,O3,98.12
随州,PM10,41.58
随州,PM2.5,24.58
随州,SO2,6.21
雄安新区,AQI,64.21
雄安新区,CO,0.47
雄安新区,NO2,20.12
雄安新区,O3,114.96
雄安新区,PM10,72.46
雄安新区,PM2.5,29.0
雄安新区,SO2,10.42
雅安,AQI,15.04
雅安,CO,0.48
雅安,NO2,13.58
雅安,O3,45.96
雅安,PM10,9.21
雅安,PM2.5,6.04
雅安,SO2,4.04
青岛,AQI,57.42
青岛,CO,0.63
青岛,NO2,51.0
青岛,O3,92.71
青岛,PM10,62.62
青岛,PM2.5,22.5
青岛,SO2,9.83
鞍山,AQI,50.88
鞍山,CO,0.94
鞍山,NO2,27.12
鞍山,O3,75.29
鞍山,PM10,57.33
鞍山,PM2.5,25.25
鞍山,SO2,16.29
韶关,AQI,38.62
韶关,CO,0.58
韶关,NO2,12.54
韶关,O3,73.33
韶关,PM10,37.58
韶关,PM2.5,25.75
韶关,SO2,11.92
马鞍山,AQI,52.08
马鞍山,CO,0.61
马鞍山,NO2,28.92
马鞍山,O3,102.17
马鞍山,PM10,47.71
马鞍山,PM2.5,30.0
马鞍山,SO2,8.04
驻马店,AQI,50.75
驻马店,CO,0.36
驻马店,NO2,10.58
驻马店,O3,120.46
驻马店,PM10,52.33
驻马店,PM2.5,29.5
驻马店,SO2,7.67
鸡西,AQI,40.67
鸡西,CO,0.21
鸡西,NO2,10.42
鸡西,O3,65.04
鸡西,PM10,41.12
鸡西,PM2.5,10.5
鸡西,SO2,3.83
鹤壁,AQI,54.25
鹤壁,CO,0.6
鹤壁,NO2,35.21
鹤壁,O3,91.12
鹤壁,PM10,57.79
鹤壁,PM2.5,21.67
鹤壁,SO2,7.29
鹤岗,AQI,27.46
鹤岗,CO,0.24
鹤岗,NO2,4.79
鹤岗,O3,69.29
鹤岗,PM10,25.75
鹤岗,PM2.5,11.71
鹤岗,SO2,9.42
鹰潭,AQI,49.5
鹰潭,CO,0.41
鹰潭,NO2,12.46
鹰潭,O3,115.08
鹰潭,PM10,51.08
鹰潭,PM2.5,25.21
鹰潭,SO2,12.38
黄冈,AQI,55.33
黄冈,CO,0.54
黄冈,NO2,13.71
黄冈,O3,117.42
黄冈,PM10,56.88
黄冈,PM2.5,22.96
黄冈,SO2,8.17
黄南藏族自治州,AQI,24.04
黄南藏族自治州,CO,0.51
黄南藏族自治州,NO2,5.75
黄南藏族自治州,O3,70.08
黄南藏族自治州,PM10,20.38
黄南藏族自治州,PM2.5,7.74
黄南藏族自治州,SO2,6.08
黄山,AQI,41.33
黄山,CO,0.4
黄山,NO2,9.58
黄山,O3,91.0
黄山,PM10,38.96
黄山,PM2.5,23.33
黄山,SO2,5.21
黄石,AQI,45.88
黄石,CO,0.6
黄石,NO2,11.08
黄石,O3,124.17
黄石,PM10,43.21
黄石,PM2.5,20.04
黄石,SO2,8.58
黑河,AQI,23.0
黑河,CO,0.35
黑河,NO2,8.83
黑河,O3,72.04
黑河,PM10,14.83
黑河,PM2.5,10.54
黑河,SO2,5.38
黔东南苗族侗族自治州,AQI,32.21
黔东南苗族侗族自治州,CO,0.73
黔东南苗族侗族自治州,NO2,17.75
黔东南苗族侗族自治州,O3,43.79
黔东南苗族侗族自治州,PM10,30.17
黔东南苗族侗族自治州,PM2.5,22.46
黔东南苗族侗族自治州,SO2,2.96
黔南布依族苗族自治州,AQI,12.5
黔南布依族苗族自治州,CO,0.54
黔南布依族苗族自治州,NO2,4.38
黔南布依族苗族自治州,O3,38.33
黔南布依族苗族自治州,PM10,9.5
黔南布依族苗族自治州,PM2.5,6.58
黔南布依族苗族自治州,SO2,3.33
黔西南布依族苗族自治州,AQI,15.04
黔西南布依族苗族自治州,CO,0.29
黔西南布依族苗族自治州,NO2,6.79
黔西南布依族苗族自治州,O3,37.42
黔西南布依族苗族自治州,PM10,14.96
黔西南布依族苗族自治州,PM2.5,7.21
黔西南布依族苗族自治州,SO2,2.04
齐齐哈尔,AQI,26.12
齐齐哈尔,CO,0.3
齐齐哈尔,NO2,7.88
齐齐哈尔,O3,70.62
齐齐哈尔,PM10,24.33
齐齐哈尔,PM2.5,7.62
齐齐哈尔,SO2,3.71
龙岩,AQI,27.17
龙岩,CO,0.48
龙岩,NO2,13.17
龙岩,O3,52.08
龙岩,PM10,25.42
龙岩,PM2.5,16.62
龙岩,SO2,10.83
