city,type,value
阿勒泰地区,SO2,2.79
阿坝藏族羌族自治州,AQI,22.21
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,8.88
阿坝藏族羌族自治州,O3,58.17
阿坝藏族羌族自治州,PM10,17.17
阿坝藏族羌族自治州,PM2.5,9.41
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,46.17
阿拉善盟,CO,0.52
阿拉善盟,NO2,12.5
阿拉善盟,O3,96.58
阿拉善盟,PM10,49.05
阿拉善盟,PM2.5,29.54
阿拉善盟,SO2,11.38
阿里地区,AQI,24.12
阿里地区,CO,0.48
阿里地区,NO2,9.38
阿里地区,O3,77.04
阿里地区,PM10,9.0
阿里地区,PM2.5,5.79
阿里地区,SO2,12.46
陇南,AQI,63.79
陇南,CO,0.59
陇南,NO2,24.54
陇南,O3,60.5
陇南,PM10,76.96
陇南,PM2.5,34.54
陇南,SO2,16.12
随州,AQI,111.42
随州,CO,0.64
随州,NO2,24.08
随州,O3,58.79
随州,PM10,89.54
随州,PM2.5,83.75
随州,SO2,5.21
雄安新区,AQI,47.54
雄安新区,CO,0.41
雄安新区,NO2,35.12
雄安新区,O3,50.5
雄安新区,PM10,52.54
雄安新区,PM2.5,21.62
雄安新区,SO2,4.62
雅安,AQI,42.61
雅安,CO,0.42
雅安,NO2,25.5
雅安,O3,49.44
雅安,PM10,44.89
雅安,PM2.5,29.0
雅安,SO2,7.5
青岛,AQI,48.54
青岛,CO,0.56
青岛,NO2,34.12
青岛,O3,64.58
青岛,PM10,50.88
青岛,PM2.5,22.96
青岛,SO2,11.17
鞍山,AQI,61.92
鞍山,CO,1.27
鞍山,NO2,40.04
鞍山,O3,41.29
鞍山,PM10,73.0
鞍山,PM2.5,41.33
鞍山,SO2,21.54
韶关,AQI,34.67
韶关,CO,0.59
韶关,NO2,10.33
韶关,O3,68.08
韶关,PM10,26.75
韶关,PM2.5,22.42
韶关,SO2,10.25
马鞍山,AQI,77.04
马鞍山,CO,0.75
马鞍山,NO2,34.83
马鞍山,O3,57.12
马鞍山,PM10,74.71
马鞍山,PM2.5,52.67
马鞍山,SO2,8.42
驻马店,AQI,141.83
驻马店,CO,0.68
驻马店,NO2,35.5
驻马店,O3,48.83
驻马店,PM10,145.62
驻马店,PM2.5,107.54
驻马店,SO2,4.96
鸡西,AQI,29.38
鸡西,CO,0.44
鸡西,NO2,9.25
鸡西,O3,69.62
鸡西,PM10,27.17
鸡西,PM2.5,15.38
鸡西,SO2,13.83
鹤壁,AQI,98.96
鹤壁,CO,0.88
鹤壁,NO2,38.92
鹤壁,O3,42.29
鹤壁,PM10,101.5
鹤壁,PM2.5,73.46
鹤壁,SO2,12.58
鹤岗,AQI,25.38
鹤岗,CO,0.28
鹤岗,NO2,6.04
鹤岗,O3,74.67
鹤岗,PM10,23.04
鹤岗,PM2.5,14.42
鹤岗,SO2,8.75
鹰潭,AQI,70.75
鹰潭,CO,0.47
鹰潭,NO2,22.21
鹰潭,O3,76.88
鹰潭,PM10,63.37
鹰潭,PM2.5,51.79
鹰潭,SO2,13.33
黄冈,AQI,58.12
黄冈,CO,0.42
黄冈,NO2,11.46
黄冈,O3,67.42
黄冈,PM10,55.0
黄冈,PM2.5,41.75
黄冈,SO2,5.0
黄南藏族自治州,AQI,44.29
黄南藏族自治州,CO,0.3
黄南藏族自治州,NO2,12.88
黄南藏族自治州,O3,67.92
黄南藏族自治州,PM10,43.75
黄南藏族自治州,PM2.5,23.12
黄南藏族自治州,SO2,7.42
黄山,AQI,77.46
黄山,CO,0.53
黄山,NO2,18.96
黄山,O3,55.38
黄山,PM10,71.75
黄山,PM2.5,56.96
黄山,SO2,5.17
黄石,AQI,60.96
黄石,CO,0.64
黄石,NO2,23.17
黄石,O3,58.88
黄石,PM10,53.42
黄石,PM2.5,43.75
黄石,SO2,6.83
黑河,AQI,23.71
黑河,CO,0.38
黑河,NO2,10.67
黑河,O3,73.79
黑河,PM10,14.78
黑河,PM2.5,11.04
黑河,SO2,4.92
黔东南苗族侗族自治州,AQI,40.58
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,20.33
黔东南苗族侗族自治州,O3,57.04
黔东南苗族侗族自治州,PM10,36.71
黔东南苗族侗族自治州,PM2.5,27.71
黔东南苗族侗族自治州,SO2,4.29
黔南布依族苗族自治州,AQI,35.88
黔南布依族苗族自治州,CO,0.64
黔南布依族苗族自治州,NO2,14.62
黔南布依族苗族自治州,O3,64.54
黔南布依族苗族自治州,PM10,32.0
黔南布依族苗族自治州,PM2.5,23.58
黔南布依族苗族自治州,SO2,5.96
黔西南布依族苗族自治州,AQI,42.46
黔西南布依族苗族自治州,CO,0.4
黔西南布依族苗族自治州,NO2,15.29
黔西南布依族苗族自治州,O3,71.54
黔西南布依族苗族自治州,PM10,38.21
黔西南布依族苗族自治州,PM2.5,28.42
黔西南布依族苗族自治州,SO2,5.46
齐齐哈尔,AQI,33.0
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,16.0
齐齐哈尔,O3,66.96
齐齐哈尔,PM10,32.58
齐齐哈尔,PM2.5,16.33
齐齐哈尔,SO2,10.08
龙岩,AQI,36.96
龙岩,CO,0.56
龙岩,NO2,13.88
龙岩,O3,62.25
龙岩,PM10,30.2
龙岩,PM2.5,24.12
龙岩,SO2,6.83
