city,type,value
阿里地区,CO,0.47
阿里地区,NO2,18.38
阿里地区,O3,55.58
阿里地区,PM10,12.12
阿里地区,PM2.5,6.33
阿里地区,SO2,9.17
陇南,AQI,60.17
陇南,CO,0.96
陇南,NO2,35.79
陇南,O3,26.83
陇南,PM10,66.5
陇南,PM2.5,41.08
陇南,SO2,15.5
随州,AQI,285.75
随州,CO,1.55
随州,NO2,56.88
随州,O3,35.62
随州,PM10,247.38
随州,PM2.5,235.75
随州,SO2,9.04
雅安,AQI,51.33
雅安,CO,0.9
雅安,NO2,23.29
雅安,O3,39.38
雅安,PM10,42.88
雅安,PM2.5,36.62
雅安,SO2,8.0
青岛,AQI,170.17
青岛,CO,1.53
青岛,NO2,67.79
青岛,O3,33.0
青岛,PM10,179.0
青岛,PM2.5,129.75
青岛,SO2,12.96
鞍山,AQI,91.46
鞍山,CO,1.41
鞍山,NO2,46.62
鞍山,O3,33.21
鞍山,PM10,113.83
鞍山,PM2.5,65.62
鞍山,SO2,20.29
韶关,AQI,55.33
韶关,CO,0.7
韶关,NO2,23.5
韶关,O3,45.5
韶关,PM10,51.54
韶关,PM2.5,39.42
韶关,SO2,8.62
马鞍山,AQI,111.33
马鞍山,CO,1.18
马鞍山,NO2,69.46
马鞍山,O3,35.75
马鞍山,PM10,99.67
马鞍山,PM2.5,83.88
马鞍山,SO2,17.08
驻马店,AQI,323.92
驻马店,CO,1.48
驻马店,NO2,57.88
驻马店,O3,55.88
驻马店,PM10,338.33
驻马店,PM2.5,273.92
驻马店,SO2,9.12
鸡西,AQI,42.25
鸡西,CO,0.66
鸡西,NO2,29.21
鸡西,O3,43.0
鸡西,PM10,40.21
鸡西,PM2.5,28.5
鸡西,SO2,14.75
鹤壁,AQI,287.17
鹤壁,CO,2.25
鹤壁,NO2,72.79
鹤壁,O3,28.42
鹤壁,PM10,293.54
鹤壁,PM2.5,237.17
鹤壁,SO2,22.92
鹤岗,AQI,59.79
鹤岗,CO,0.57
鹤岗,NO2,31.08
鹤岗,O3,41.5
鹤岗,PM10,71.25
鹤岗,PM2.5,38.96
鹤岗,SO2,15.83
鹰潭,AQI,63.42
鹰潭,CO,0.55
鹰潭,NO2,30.21
鹰潭,O3,33.42
鹰潭,PM10,55.83
鹰潭,PM2.5,45.67
鹰潭,SO2,22.17
黄冈,AQI,86.92
黄冈,CO,0.6
黄冈,NO2,35.71
黄冈,O3,46.83
黄冈,PM10,84.08
黄冈,PM2.5,62.75
黄冈,SO2,6.92
黄南藏族自治州,AQI,135.12
黄南藏族自治州,CO,0.61
黄南藏族自治州,NO2,14.73
黄南藏族自治州,O3,54.63
黄南藏族自治州,PM10,178.54
黄南藏族自治州,PM2.5,49.33
黄南藏族自治州,SO2,21.82
黄山,AQI,53.04
黄山,CO,0.62
黄山,NO2,21.42
黄山,O3,16.83
黄山,PM10,49.04
黄山,PM2.5,37.12
黄山,SO2,5.29
黄石,AQI,66.54
黄石,CO,0.97
黄石,NO2,40.46
黄石,O3,41.83
黄石,PM10,63.29
黄石,PM2.5,48.21
黄石,SO2,9.54
黑河,AQI,31.42
黑河,CO,0.47
黑河,NO2,13.58
黑河,O3,45.83
黑河,PM10,28.42
黑河,PM2.5,20.25
黑河,SO2,5.79
黔东南苗族侗族自治州,AQI,98.17
黔东南苗族侗族自治州,CO,0.62
黔东南苗族侗族自治州,NO2,26.33
黔东南苗族侗族自治州,O3,53.96
黔东南苗族侗族自治州,PM10,88.33
黔东南苗族侗族自治州,PM2.5,73.42
黔东南苗族侗族自治州,SO2,4.92
黔南布依族苗族自治州,AQI,58.75
黔南布依族苗族自治州,CO,0.75
黔南布依族苗族自治州,NO2,14.62
黔南布依族苗族自治州,O3,45.25
黔南布依族苗族自治州,PM10,47.04
黔南布依族苗族自治州,PM2.5,42.33
黔南布依族苗族自治州,SO2,5.5
黔西南布依族苗族自治州,AQI,54.58
黔西南布依族苗族自治州,CO,0.65
黔西南布依族苗族自治州,NO2,14.75
黔西南布依族苗族自治州,O3,37.17
黔西南布依族苗族自治州,PM10,46.67
黔西南布依族苗族自治州,PM2.5,38.92
黔西南布依族苗族自治州,SO2,3.71
齐齐哈尔,AQI,90.42
齐齐哈尔,CO,1.27
齐齐哈尔,NO2,50.75
齐齐哈尔,O3,16.58
齐齐哈尔,PM10,101.54
齐齐哈尔,PM2.5,64.54
齐齐哈尔,SO2,17.71
龙岩,AQI,27.04
龙岩,CO,0.5
龙岩,NO2,15.71
龙岩,O3,45.96
龙岩,PM10,24.12
龙岩,PM2.5,15.04
龙岩,SO2,8.46
