city,type,value
阿勒泰地区,SO2,2.12
阿坝藏族羌族自治州,AQI,27.04
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,8.92
阿坝藏族羌族自治州,O3,58.96
阿坝藏族羌族自治州,PM10,18.79
阿坝藏族羌族自治州,PM2.5,13.38
阿坝藏族羌族自治州,SO2,3.0
阿拉善盟,AQI,127.54
阿拉善盟,CO,0.28
阿拉善盟,NO2,8.04
阿拉善盟,O3,90.38
阿拉善盟,PM10,191.42
阿拉善盟,PM2.5,54.17
阿拉善盟,SO2,7.04
阿里地区,AQI,37.04
阿里地区,CO,0.39
阿里地区,NO2,7.67
阿里地区,O3,115.29
阿里地区,PM10,23.25
阿里地区,PM2.5,7.08
阿里地区,SO2,9.17
陇南,AQI,50.96
陇南,CO,0.45
陇南,NO2,12.25
陇南,O3,95.04
陇南,PM10,52.46
陇南,PM2.5,20.12
陇南,SO2,7.25
随州,AQI,55.96
随州,CO,0.64
随州,NO2,7.83
随州,O3,114.58
随州,PM10,53.12
随州,PM2.5,39.21
随州,SO2,7.21
雄安新区,AQI,127.29
雄安新区,CO,0.44
雄安新区,NO2,21.21
雄安新区,O3,62.42
雄安新区,PM10,201.5
雄安新区,PM2.5,53.5
雄安新区,SO2,7.33
雅安,AQI,61.29
雅安,CO,0.56
雅安,NO2,14.12
雅安,O3,80.12
雅安,PM10,56.67
雅安,PM2.5,44.0
雅安,SO2,5.46
青岛,AQI,45.79
青岛,CO,0.55
青岛,NO2,19.54
青岛,O3,105.33
青岛,PM10,50.46
青岛,PM2.5,22.83
青岛,SO2,7.17
鞍山,AQI,149.0
鞍山,CO,0.88
鞍山,NO2,22.25
鞍山,O3,71.71
鞍山,PM10,241.58
鞍山,PM2.5,75.42
鞍山,SO2,10.67
韶关,AQI,40.25
韶关,CO,0.55
韶关,NO2,10.96
韶关,O3,91.04
韶关,PM10,39.71
韶关,PM2.5,24.21
韶关,SO2,12.79
马鞍山,AQI,57.71
马鞍山,CO,0.8
马鞍山,NO2,22.25
马鞍山,O3,123.83
马鞍山,PM10,55.33
马鞍山,PM2.5,31.25
马鞍山,SO2,7.58
驻马店,AQI,51.46
驻马店,CO,0.5
驻马店,NO2,7.04
驻马店,O3,129.79
驻马店,PM10,52.5
驻马店,PM2.5,28.67
驻马店,SO2,5.21
鸡西,AQI,38.33
鸡西,CO,0.35
鸡西,NO2,12.96
鸡西,O3,58.12
鸡西,PM10,41.29
鸡西,PM2.5,21.33
鸡西,SO2,4.17
鹤壁,AQI,91.58
鹤壁,CO,0.63
鹤壁,NO2,20.29
鹤壁,O3,73.88
鹤壁,PM10,129.42
鹤壁,PM2.5,47.17
鹤壁,SO2,4.83
鹤岗,AQI,42.92
鹤岗,CO,0.33
鹤岗,NO2,13.08
鹤岗,O3,57.25
鹤岗,PM10,55.71
鹤岗,PM2.5,19.88
鹤岗,SO2,9.38
鹰潭,AQI,54.96
鹰潭,CO,0.71
鹰潭,NO2,14.33
鹰潭,O3,81.96
鹰潭,PM10,61.83
鹰潭,PM2.5,35.54
鹰潭,SO2,12.29
黄冈,AQI,73.96
黄冈,CO,0.78
黄冈,NO2,15.62
黄冈,O3,114.92
黄冈,PM10,90.25
黄冈,PM2.5,50.96
黄冈,SO2,8.58
黄南藏族自治州,AQI,102.62
黄南藏族自治州,CO,0.43
黄南藏族自治州,NO2,14.79
黄南藏族自治州,O3,86.92
黄南藏族自治州,PM10,156.58
黄南藏族自治州,PM2.5,64.71
黄南藏族自治州,SO2,9.42
黄山,AQI,52.71
黄山,CO,0.49
黄山,NO2,13.08
黄山,O3,61.08
黄山,PM10,55.62
黄山,PM2.5,30.25
黄山,SO2,5.54
黄石,AQI,64.62
黄石,CO,0.8
黄石,NO2,15.08
黄石,O3,115.17
黄石,PM10,75.58
黄石,PM2.5,41.33
黄石,SO2,10.96
黑河,AQI,23.33
黑河,CO,0.4
黑河,NO2,8.04
黑河,O3,67.21
黑河,PM10,19.83
黑河,PM2.5,9.62
黑河,SO2,3.04
黔东南苗族侗族自治州,AQI,29.62
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,13.25
黔东南苗族侗族自治州,O3,52.21
黔东南苗族侗族自治州,PM10,28.5
黔东南苗族侗族自治州,PM2.5,20.71
黔东南苗族侗族自治州,SO2,3.29
黔南布依族苗族自治州,AQI,29.25
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,6.67
黔南布依族苗族自治州,O3,49.29
黔南布依族苗族自治州,PM10,27.17
黔南布依族苗族自治州,PM2.5,19.38
黔南布依族苗族自治州,SO2,3.92
黔西南布依族苗族自治州,AQI,36.08
黔西南布依族苗族自治州,CO,0.35
黔西南布依族苗族自治州,NO2,11.62
黔西南布依族苗族自治州,O3,95.21
黔西南布依族苗族自治州,PM10,32.29
黔西南布依族苗族自治州,PM2.5,19.08
黔西南布依族苗族自治州,SO2,3.04
齐齐哈尔,AQI,181.62
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,8.33
齐齐哈尔,O3,68.33
齐齐哈尔,PM10,272.42
齐齐哈尔,PM2.5,45.79
齐齐哈尔,SO2,5.46
龙岩,AQI,27.54
龙岩,CO,0.42
龙岩,NO2,9.21
龙岩,O3,74.38
龙岩,PM10,25.67
龙岩,PM2.5,16.29
龙岩,SO2,8.04
