city,type,value
陇南,CO,0.91
陇南,NO2,32.61
陇南,O3,37.52
陇南,PM10,76.3
陇南,PM2.5,43.22
陇南,SO2,16.0
随州,AQI,55.22
随州,CO,0.54
随州,NO2,28.13
随州,O3,38.52
随州,PM10,56.96
随州,PM2.5,37.65
随州,SO2,7.78
雄安新区,AQI,74.04
雄安新区,CO,1.01
雄安新区,NO2,71.43
雄安新区,O3,19.3
雄安新区,PM10,76.04
雄安新区,PM2.5,53.87
雄安新区,SO2,8.13
雅安,AQI,82.0
雅安,CO,0.62
雅安,NO2,26.17
雅安,O3,24.04
雅安,PM10,77.17
雅安,PM2.5,60.57
雅安,SO2,5.74
青岛,AQI,41.52
青岛,CO,0.65
青岛,NO2,32.43
青岛,O3,47.26
青岛,PM10,42.04
青岛,PM2.5,24.09
青岛,SO2,12.96
鞍山,AQI,57.52
鞍山,CO,1.37
鞍山,NO2,43.17
鞍山,O3,30.09
鞍山,PM10,61.83
鞍山,PM2.5,37.83
鞍山,SO2,18.26
韶关,AQI,62.52
韶关,CO,0.47
韶关,NO2,11.91
韶关,O3,75.3
韶关,PM10,63.26
韶关,PM2.5,44.3
韶关,SO2,9.17
马鞍山,AQI,49.91
马鞍山,CO,0.99
马鞍山,NO2,38.3
马鞍山,O3,38.87
马鞍山,PM10,49.87
马鞍山,PM2.5,32.52
马鞍山,SO2,13.17
驻马店,AQI,52.52
驻马店,CO,0.46
驻马店,NO2,25.91
驻马店,O3,49.61
驻马店,PM10,56.91
驻马店,PM2.5,31.91
驻马店,SO2,7.3
鸡西,AQI,34.74
鸡西,CO,0.4
鸡西,NO2,14.13
鸡西,O3,53.61
鸡西,PM10,31.09
鸡西,PM2.5,23.74
鸡西,SO2,12.26
鹤壁,AQI,96.7
鹤壁,CO,0.99
鹤壁,NO2,56.09
鹤壁,O3,25.43
鹤壁,PM10,101.65
鹤壁,PM2.5,72.3
鹤壁,SO2,7.74
鹤岗,AQI,44.3
鹤岗,CO,0.44
鹤岗,NO2,21.35
鹤岗,O3,48.35
鹤岗,PM10,45.3
鹤岗,PM2.5,28.13
鹤岗,SO2,13.43
鹰潭,AQI,40.57
鹰潭,CO,0.37
鹰潭,NO2,16.17
鹰潭,O3,60.35
鹰潭,PM10,37.52
鹰潭,PM2.5,28.04
鹰潭,SO2,10.17
黄冈,AQI,56.09
黄冈,CO,0.47
黄冈,NO2,18.22
黄冈,O3,54.43
黄冈,PM10,56.61
黄冈,PM2.5,39.52
黄冈,SO2,7.91
黄南藏族自治州,AQI,99.65
黄南藏族自治州,CO,0.85
黄南藏族自治州,NO2,20.62
黄南藏族自治州,O3,54.64
黄南藏族自治州,PM10,139.83
黄南藏族自治州,PM2.5,55.0
黄南藏族自治州,SO2,13.18
黄山,AQI,46.74
黄山,CO,0.39
黄山,NO2,15.17
黄山,O3,54.91
黄山,PM10,46.43
黄山,PM2.5,30.39
黄山,SO2,6.35
黄石,AQI,55.39
黄石,CO,0.6
黄石,NO2,24.65
黄石,O3,53.43
黄石,PM10,55.0
黄石,PM2.5,38.83
黄石,SO2,7.78
黑河,AQI,51.04
黑河,CO,0.65
黑河,NO2,28.04
黑河,O3,35.57
黑河,PM10,49.8
黑河,PM2.5,35.57
黑河,SO2,6.35
黔东南苗族侗族自治州,AQI,60.83
黔东南苗族侗族自治州,CO,0.57
黔东南苗族侗族自治州,NO2,17.65
黔东南苗族侗族自治州,O3,86.04
黔东南苗族侗族自治州,PM10,66.48
黔东南苗族侗族自治州,PM2.5,43.39
黔东南苗族侗族自治州,SO2,6.52
黔南布依族苗族自治州,AQI,54.61
黔南布依族苗族自治州,CO,0.72
黔南布依族苗族自治州,NO2,9.39
黔南布依族苗族自治州,O3,85.87
黔南布依族苗族自治州,PM10,56.61
黔南布依族苗族自治州,PM2.5,37.17
黔南布依族苗族自治州,SO2,5.87
黔西南布依族苗族自治州,AQI,70.91
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,12.74
黔西南布依族苗族自治州,O3,57.83
黔西南布依族苗族自治州,PM10,59.65
黔西南布依族苗族自治州,PM2.5,51.65
黔西南布依族苗族自治州,SO2,5.74
齐齐哈尔,AQI,46.26
齐齐哈尔,CO,0.83
齐齐哈尔,NO2,31.83
齐齐哈尔,O3,36.61
齐齐哈尔,PM10,47.83
齐齐哈尔,PM2.5,28.48
齐齐哈尔,SO2,10.52
龙岩,AQI,35.26
龙岩,CO,0.53
龙岩,NO2,8.83
龙岩,O3,70.74
龙岩,PM10,34.78
龙岩,PM2.5,21.39
龙岩,SO2,6.78
