city,type,value
阿勒泰地区,SO2,4.78
阿坝藏族羌族自治州,AQI,25.83
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,10.33
阿坝藏族羌族自治州,O3,57.5
阿坝藏族羌族自治州,PM10,16.29
阿坝藏族羌族自治州,PM2.5,14.08
阿坝藏族羌族自治州,SO2,3.92
阿拉善盟,AQI,29.58
阿拉善盟,CO,0.43
阿拉善盟,NO2,8.92
阿拉善盟,O3,83.17
阿拉善盟,PM10,22.42
阿拉善盟,PM2.5,8.33
阿拉善盟,SO2,8.0
阿里地区,AQI,26.12
阿里地区,CO,0.43
阿里地区,NO2,8.92
阿里地区,O3,81.12
阿里地区,PM10,13.33
阿里地区,PM2.5,5.96
阿里地区,SO2,7.08
陇南,AQI,42.62
陇南,CO,0.5
陇南,NO2,22.12
陇南,O3,48.33
陇南,PM10,43.21
陇南,PM2.5,18.17
陇南,SO2,7.96
随州,AQI,28.21
随州,CO,0.41
随州,NO2,11.42
随州,O3,58.25
随州,PM10,26.71
随州,PM2.5,16.17
随州,SO2,6.79
雄安新区,AQI,31.33
雄安新区,CO,0.37
雄安新区,NO2,21.08
雄安新区,O3,47.38
雄安新区,PM10,31.75
雄安新区,PM2.5,8.04
雄安新区,SO2,9.21
雅安,AQI,22.88
雅安,CO,0.31
雅安,NO2,17.62
雅安,O3,16.83
雅安,PM10,22.88
雅安,PM2.5,9.33
雅安,SO2,8.21
青岛,AQI,35.92
青岛,CO,0.43
青岛,NO2,25.25
青岛,O3,47.38
青岛,PM10,35.92
青岛,PM2.5,6.42
青岛,SO2,6.33
鞍山,AQI,28.71
鞍山,CO,0.97
鞍山,NO2,22.83
鞍山,O3,32.25
鞍山,PM10,28.96
鞍山,PM2.5,9.5
鞍山,SO2,13.46
韶关,AQI,21.17
韶关,CO,0.58
韶关,NO2,8.42
韶关,O3,38.17
韶关,PM10,15.71
韶关,PM2.5,10.71
韶关,SO2,10.17
马鞍山,AQI,33.92
马鞍山,CO,0.67
马鞍山,NO2,25.79
马鞍山,O3,59.0
马鞍山,PM10,27.88
马鞍山,PM2.5,17.29
马鞍山,SO2,11.04
驻马店,AQI,41.21
驻马店,CO,0.38
驻马店,NO2,18.96
驻马店,O3,57.5
驻马店,PM10,39.79
驻马店,PM2.5,26.21
驻马店,SO2,7.79
鸡西,AQI,18.12
鸡西,CO,0.24
鸡西,NO2,11.04
鸡西,O3,29.54
鸡西,PM10,18.0
鸡西,PM2.5,7.54
鸡西,SO2,4.75
鹤壁,AQI,45.25
鹤壁,CO,0.53
鹤壁,NO2,36.88
鹤壁,O3,32.58
鹤壁,PM10,48.88
鹤壁,PM2.5,17.58
鹤壁,SO2,7.88
鹤岗,AQI,25.0
鹤岗,CO,0.27
鹤岗,NO2,5.96
鹤岗,O3,41.75
鹤岗,PM10,24.92
鹤岗,PM2.5,12.33
鹤岗,SO2,10.33
鹰潭,AQI,24.08
鹰潭,CO,0.53
鹰潭,NO2,11.58
鹰潭,O3,52.17
鹰潭,PM10,19.92
鹰潭,PM2.5,13.29
鹰潭,SO2,6.83
黄冈,AQI,32.42
黄冈,CO,0.61
黄冈,NO2,4.79
黄冈,O3,76.62
黄冈,PM10,30.75
黄冈,PM2.5,18.12
黄冈,SO2,6.75
黄南藏族自治州,AQI,35.12
黄南藏族自治州,CO,0.38
黄南藏族自治州,NO2,10.13
黄南藏族自治州,O3,73.09
黄南藏族自治州,PM10,35.35
黄南藏族自治州,PM2.5,11.54
黄南藏族自治州,SO2,8.7
黄山,AQI,30.38
黄山,CO,0.51
黄山,NO2,9.75
黄山,O3,63.88
黄山,PM10,28.42
黄山,PM2.5,11.0
黄山,SO2,5.29
黄石,AQI,29.25
黄石,CO,0.44
黄石,NO2,14.71
黄石,O3,79.88
黄石,PM10,26.08
黄石,PM2.5,11.71
黄石,SO2,6.17
黑河,AQI,22.79
黑河,CO,0.32
黑河,NO2,6.42
黑河,O3,43.54
黑河,PM10,20.96
黑河,PM2.5,11.67
黑河,SO2,3.83
黔东南苗族侗族自治州,AQI,22.54
黔东南苗族侗族自治州,CO,0.46
黔东南苗族侗族自治州,NO2,10.29
黔东南苗族侗族自治州,O3,70.67
黔东南苗族侗族自治州,PM10,12.42
黔东南苗族侗族自治州,PM2.5,8.83
黔东南苗族侗族自治州,SO2,4.29
黔南布依族苗族自治州,AQI,21.33
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,7.75
黔南布依族苗族自治州,O3,67.96
黔南布依族苗族自治州,PM10,8.71
黔南布依族苗族自治州,PM2.5,5.79
黔南布依族苗族自治州,SO2,3.71
黔西南布依族苗族自治州,AQI,31.21
黔西南布依族苗族自治州,CO,0.23
黔西南布依族苗族自治州,NO2,9.25
黔西南布依族苗族自治州,O3,81.79
黔西南布依族苗族自治州,PM10,24.0
黔西南布依族苗族自治州,PM2.5,15.08
黔西南布依族苗族自治州,SO2,8.29
齐齐哈尔,AQI,17.88
齐齐哈尔,CO,0.27
齐齐哈尔,NO2,9.0
齐齐哈尔,O3,39.67
齐齐哈尔,PM10,17.12
齐齐哈尔,PM2.5,6.38
齐齐哈尔,SO2,4.46
龙岩,AQI,22.33
龙岩,CO,0.52
龙岩,NO2,10.83
龙岩,O3,44.33
龙岩,PM10,17.5
龙岩,PM2.5,11.46
龙岩,SO2,4.33
