city,type,value
锡林郭勒盟,CO,0.12
锡林郭勒盟,NO2,13.79
锡林郭勒盟,O3,66.21
锡林郭勒盟,PM10,16.71
锡林郭勒盟,PM2.5,7.04
锡林郭勒盟,SO2,11.75
锦州,AQI,42.17
锦州,CO,0.54
锦州,NO2,33.88
锦州,O3,54.71
锦州,PM10,44.79
锦州,PM2.5,14.83
锦州,SO2,10.46
镇江,AQI,28.0
镇江,CO,0.81
镇江,NO2,33.62
镇江,O3,34.54
镇江,PM10,25.67
镇江,PM2.5,18.88
镇江,SO2,5.12
长春,AQI,21.96
长春,CO,0.33
长春,NO2,23.38
长春,O3,46.25
长春,PM10,21.0
长春,PM2.5,6.5
长春,SO2,3.5
长沙,AQI,30.0
长沙,CO,0.59
长沙,NO2,16.83
长沙,O3,64.83
长沙,PM10,26.0
长沙,PM2.5,14.54
长沙,SO2,5.79
长治,AQI,64.42
长治,CO,1.4
长治,NO2,38.21
长治,O3,120.04
长治,PM10,78.96
长治,PM2.5,29.25
长治,SO2,16.83
阜新,AQI,36.92
阜新,CO,0.46
阜新,NO2,26.92
阜新,O3,57.0
阜新,PM10,36.75
阜新,PM2.5,13.08
阜新,SO2,19.04
阜阳,AQI,20.5
阜阳,CO,0.4
阜阳,NO2,16.92
阜阳,O3,63.25
阜阳,PM10,9.88
阜阳,PM2.5,6.08
阜阳,SO2,4.58
防城港,AQI,24.38
防城港,CO,0.63
防城港,NO2,13.46
防城港,O3,58.83
防城港,PM10,20.42
防城港,PM2.5,8.12
防城港,SO2,6.54
阳江,AQI,19.12
阳江,CO,0.5
阳江,NO2,5.08
阳江,O3,48.29
阳江,PM10,17.71
阳江,PM2.5,8.38
阳江,SO2,4.21
阳泉,AQI,63.29
阳泉,CO,0.73
阳泉,NO2,64.33
阳泉,O3,87.83
阳泉,PM10,68.04
阳泉,PM2.5,23.17
阳泉,SO2,19.0
阿克苏地区,AQI,70.5
阿克苏地区,CO,0.56
阿克苏地区,NO2,28.88
阿克苏地区,O3,84.96
阿克苏地区,PM10,90.75
阿克苏地区,PM2.5,22.96
阿克苏地区,SO2,6.58
阿勒泰地区,AQI,30.33
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,6.58
阿勒泰地区,O3,97.08
阿勒泰地区,PM10,13.22
阿勒泰地区,PM2.5,7.32
阿勒泰地区,SO2,2.12
阿坝州,AQI,21.96
阿坝州,CO,0.26
阿坝州,NO2,9.92
阿坝州,O3,44.04
阿坝州,PM10,15.17
阿坝州,PM2.5,11.46
阿坝州,SO2,8.88
阿拉善盟,AQI,46.38
阿拉善盟,CO,0.53
阿拉善盟,NO2,8.62
阿拉善盟,O3,141.29
阿拉善盟,PM10,40.12
阿拉善盟,PM2.5,18.29
阿拉善盟,SO2,8.75
阿里地区,AQI,74.71
阿里地区,CO,0.48
阿里地区,NO2,7.92
阿里地区,O3,178.75
阿里地区,PM10,12.04
阿里地区,PM2.5,4.79
阿里地区,SO2,5.88
陇南,AQI,30.25
陇南,CO,0.47
陇南,NO2,18.05
陇南,O3,96.36
陇南,PM10,22.46
陇南,PM2.5,12.09
陇南,SO2,7.73
随州,AQI,34.0
随州,CO,0.83
随州,NO2,11.29
随州,O3,64.92
随州,PM10,33.17
随州,PM2.5,18.29
随州,SO2,3.17
雅安,AQI,38.5
雅安,CO,0.4
雅安,NO2,18.12
雅安,O3,66.38
雅安,PM10,38.04
雅安,PM2.5,22.92
雅安,SO2,6.21
青岛,AQI,61.33
青岛,CO,0.74
青岛,NO2,37.67
青岛,O3,104.79
青岛,PM10,67.17
青岛,PM2.5,34.25
青岛,SO2,6.54
鞍山,AQI,41.83
鞍山,CO,0.97
鞍山,NO2,22.58
鞍山,O3,80.12
鞍山,PM10,43.08
鞍山,PM2.5,14.12
鞍山,SO2,17.33
韶关,AQI,23.0
韶关,CO,0.64
韶关,NO2,14.08
韶关,O3,57.08
韶关,PM10,20.92
韶关,PM2.5,7.12
韶关,SO2,10.83
马鞍山,AQI,26.46
马鞍山,CO,0.77
马鞍山,NO2,18.62
马鞍山,O3,40.79
马鞍山,PM10,22.71
马鞍山,PM2.5,13.33
马鞍山,SO2,3.54
驻马店,AQI,41.5
驻马店,CO,0.45
驻马店,NO2,14.12
驻马店,O3,96.96
驻马店,PM10,41.12
驻马店,PM2.5,24.62
驻马店,SO2,5.58
鸡西,AQI,13.92
鸡西,CO,0.33
鸡西,NO2,11.79
鸡西,O3,39.83
鸡西,PM10,10.08
鸡西,PM2.5,5.58
鸡西,SO2,2.83
鹤壁,AQI,70.38
鹤壁,CO,1.05
鹤壁,NO2,57.33
鹤壁,O3,80.42
鹤壁,PM10,90.29
鹤壁,PM2.5,33.54
鹤壁,SO2,14.25
鹤岗,AQI,18.42
鹤岗,CO,0.44
鹤岗,NO2,4.79
鹤岗,O3,37.21
鹤岗,PM10,17.88
鹤岗,PM2.5,11.54
鹤岗,SO2,5.67
鹰潭,AQI,18.04
鹰潭,CO,0.26
鹰潭,NO2,6.54
鹰潭,O3,52.46
鹰潭,PM10,13.21
鹰潭,PM2.5,5.79
鹰潭,SO2,6.5
黄冈,AQI,35.96
黄冈,CO,0.86
黄冈,NO2,14.12
黄冈,O3,56.25
黄冈,PM10,35.67
黄冈,PM2.5,17.08
黄冈,SO2,8.88
黄南州,AQI,34.54
黄南州,CO,1.12
黄南州,NO2,13.88
黄南州,O3,74.42
黄南州,PM10,31.75
黄南州,PM2.5,18.96
黄南州,SO2,10.96
黄山,AQI,20.0
黄山,CO,0.29
黄山,NO2,13.04
黄山,O3,44.67
黄山,PM10,17.54
黄山,PM2.5,7.12
黄山,SO2,5.38
黄石,AQI,40.46
黄石,CO,1.06
黄石,NO2,24.04
黄石,O3,38.54
黄石,PM10,42.58
黄石,PM2.5,18.88
黄石,SO2,9.75
黑河,AQI,36.29
黑河,CO,0.3
黑河,NO2,10.58
黑河,O3,41.58
黑河,PM10,40.5
黑河,PM2.5,6.71
黑河,SO2,5.79
黔东南州,AQI,24.04
黔东南州,CO,0.32
黔东南州,NO2,22.12
黔东南州,O3,31.33
黔东南州,PM10,22.25
黔东南州,PM2.5,12.42
黔东南州,SO2,10.42
黔南州,AQI,14.62
黔南州,CO,0.52
黔南州,NO2,3.58
黔南州,O3,37.38
黔南州,PM10,11.79
黔南州,PM2.5,5.67
黔南州,SO2,5.21
黔西南州,AQI,18.08
黔西南州,CO,0.4
黔西南州,NO2,13.46
黔西南州,O3,38.54
黔西南州,PM10,16.25
黔西南州,PM2.5,7.33
黔西南州,SO2,4.46
齐齐哈尔,AQI,22.62
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,9.12
齐齐哈尔,O3,51.38
齐齐哈尔,PM10,21.21
齐齐哈尔,PM2.5,7.54
齐齐哈尔,SO2,4.62
龙岩,AQI,20.38
龙岩,CO,0.3
龙岩,NO2,12.46
龙岩,O3,35.04
龙岩,PM10,18.46
龙岩,PM2.5,5.88
龙岩,SO2,6.0
