city,type,value
银川,PM10,84.54
银川,PM2.5,28.58
银川,SO2,7.29
锡林郭勒盟,AQI,24.0
锡林郭勒盟,CO,0.53
锡林郭勒盟,NO2,20.04
锡林郭勒盟,O3,52.58
锡林郭勒盟,PM10,22.62
锡林郭勒盟,PM2.5,13.25
锡林郭勒盟,SO2,15.58
锦州,AQI,87.04
锦州,CO,1.28
锦州,NO2,40.79
锦州,O3,28.04
锦州,PM10,88.75
锦州,PM2.5,64.25
锦州,SO2,36.21
镇江,AQI,199.29
镇江,CO,1.11
镇江,NO2,56.88
镇江,O3,30.67
镇江,PM10,207.83
镇江,PM2.5,153.83
镇江,SO2,7.0
长春,AQI,75.75
长春,CO,0.82
长春,NO2,45.12
长春,O3,20.42
长春,PM10,68.67
长春,PM2.5,54.79
长春,SO2,18.71
长沙,AQI,188.42
长沙,CO,1.24
长沙,NO2,47.5
长沙,O3,14.25
长沙,PM10,102.12
长沙,PM2.5,142.46
长沙,SO2,9.71
长治,AQI,59.83
长治,CO,1.2
长治,NO2,46.92
长治,O3,29.88
长治,PM10,69.5
长治,PM2.5,34.92
长治,SO2,23.83
阜新,AQI,57.71
阜新,CO,1.04
阜新,NO2,27.17
阜新,O3,43.42
阜新,PM10,64.04
阜新,PM2.5,34.08
阜新,SO2,40.62
阜阳,AQI,182.21
阜阳,CO,1.12
阜阳,NO2,58.96
阜阳,O3,37.33
阜阳,PM10,181.29
阜阳,PM2.5,139.25
阜阳,SO2,6.5
防城港,AQI,86.67
防城港,CO,1.06
防城港,NO2,31.71
防城港,O3,77.58
防城港,PM10,87.54
防城港,PM2.5,63.21
防城港,SO2,14.67
阳江,AQI,96.62
阳江,CO,0.99
阳江,NO2,32.62
阳江,O3,69.54
阳江,PM10,76.12
阳江,PM2.5,72.21
阳江,SO2,8.17
阳泉,AQI,57.83
阳泉,CO,0.81
阳泉,NO2,44.29
阳泉,O3,49.67
阳泉,PM10,64.88
阳泉,PM2.5,37.21
阳泉,SO2,32.71
阿克苏地区,AQI,116.62
阿克苏地区,CO,1.63
阿克苏地区,NO2,46.46
阿克苏地区,O3,23.67
阿克苏地区,PM10,137.79
阿克苏地区,PM2.5,88.04
阿克苏地区,SO2,7.5
阿勒泰地区,AQI,46.38
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,26.61
阿勒泰地区,O3,2.71
阿勒泰地区,PM10,23.67
阿勒泰地区,PM2.5,32.75
阿勒泰地区,SO2,3.58
阿坝州,AQI,38.92
阿坝州,CO,0.66
阿坝州,NO2,18.46
阿坝州,O3,31.04
阿坝州,PM10,41.62
阿坝州,PM2.5,21.71
阿坝州,SO2,10.46
阿拉善盟,AQI,51.0
阿拉善盟,CO,0.33
阿拉善盟,NO2,9.33
阿拉善盟,O3,78.46
阿拉善盟,PM10,59.33
阿拉善盟,PM2.5,24.96
阿拉善盟,SO2,5.96
阿里地区,AQI,25.46
阿里地区,CO,0.56
阿里地区,NO2,13.91
阿里地区,O3,82.87
阿里地区,PM10,13.04
阿里地区,PM2.5,7.39
阿里地区,SO2,10.65
陇南,AQI,49.75
陇南,CO,0.96
陇南,NO2,30.67
陇南,O3,33.35
陇南,PM10,51.33
陇南,PM2.5,29.46
陇南,SO2,17.17
随州,AQI,92.33
随州,CO,0.91
随州,NO2,39.46
随州,O3,36.71
随州,PM10,93.17
随州,PM2.5,68.5
随州,SO2,7.58
雅安,AQI,56.42
雅安,CO,0.8
雅安,NO2,27.92
雅安,O3,13.75
雅安,PM10,56.79
雅安,PM2.5,40.46
雅安,SO2,7.5
青岛,AQI,185.62
青岛,CO,1.76
青岛,NO2,76.79
青岛,O3,36.54
青岛,PM10,200.79
青岛,PM2.5,141.67
青岛,SO2,25.58
鞍山,AQI,81.42
鞍山,CO,1.66
鞍山,NO2,49.54
鞍山,O3,15.58
鞍山,PM10,103.08
鞍山,PM2.5,57.67
鞍山,SO2,30.46
韶关,AQI,51.79
韶关,CO,0.9
韶关,NO2,17.96
韶关,O3,39.67
韶关,PM10,45.33
韶关,PM2.5,36.38
韶关,SO2,8.21
马鞍山,AQI,169.12
马鞍山,CO,1.43
马鞍山,NO2,60.21
马鞍山,O3,28.92
马鞍山,PM10,148.33
马鞍山,PM2.5,128.5
马鞍山,SO2,16.83
驻马店,AQI,72.33
驻马店,CO,0.78
驻马店,NO2,36.08
驻马店,O3,46.92
驻马店,PM10,72.33
驻马店,PM2.5,52.08
驻马店,SO2,8.42
鸡西,AQI,80.67
鸡西,CO,0.79
鸡西,NO2,46.54
鸡西,O3,25.5
鸡西,PM10,96.62
鸡西,PM2.5,57.29
鸡西,SO2,12.96
鹤壁,AQI,103.33
鹤壁,CO,1.6
鹤壁,NO2,54.42
鹤壁,O3,13.0
鹤壁,PM10,107.21
鹤壁,PM2.5,77.58
鹤壁,SO2,22.54
鹤岗,AQI,51.04
鹤岗,CO,0.68
鹤岗,NO2,15.17
鹤岗,O3,38.33
鹤岗,PM10,58.96
鹤岗,PM2.5,25.46
鹤岗,SO2,10.0
鹰潭,AQI,127.88
鹰潭,CO,1.05
鹰潭,NO2,43.79
鹰潭,O3,29.04
鹰潭,PM10,72.12
鹰潭,PM2.5,96.88
鹰潭,SO2,14.75
黄冈,AQI,110.17
黄冈,CO,0.88
黄冈,NO2,61.25
黄冈,O3,20.17
黄冈,PM10,129.46
黄冈,PM2.5,83.04
黄冈,SO2,10.08
黄南州,AQI,60.79
黄南州,CO,0.53
黄南州,NO2,25.79
黄南州,O3,51.58
黄南州,PM10,65.12
黄南州,PM2.5,38.88
黄南州,SO2,18.42
黄山,AQI,62.04
黄山,CO,1.01
黄山,NO2,21.62
黄山,O3,50.08
黄山,PM10,56.96
黄山,PM2.5,44.21
黄山,SO2,4.33
黄石,AQI,128.0
黄石,CO,1.4
黄石,NO2,68.0
黄石,O3,17.75
黄石,PM10,159.75
黄石,PM2.5,97.21
黄石,SO2,28.83
黑河,AQI,27.92
黑河,CO,0.29
黑河,NO2,9.08
黑河,O3,40.04
黑河,PM10,27.42
黑河,PM2.5,16.71
黑河,SO2,10.88
黔东南州,AQI,34.54
黔东南州,CO,1.0
黔东南州,NO2,27.0
黔东南州,O3,27.54
黔东南州,PM10,30.71
黔东南州,PM2.5,24.21
黔东南州,SO2,42.62
黔南州,AQI,17.83
黔南州,CO,1.0
黔南州,NO2,12.09
黔南州,O3,23.12
黔南州,PM10,16.5
黔南州,PM2.5,10.5
黔南州,SO2,5.87
黔西南州,AQI,18.12
黔西南州,CO,0.83
黔西南州,NO2,20.0
黔西南州,O3,9.79
黔西南州,PM10,16.38
黔西南州,PM2.5,10.96
黔西南州,SO2,3.29
齐齐哈尔,AQI,35.92
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,16.33
齐齐哈尔,O3,35.04
齐齐哈尔,PM10,37.54
齐齐哈尔,PM2.5,16.79
齐齐哈尔,SO2,12.92
龙岩,AQI,51.58
龙岩,CO,0.74
龙岩,NO2,21.88
龙岩,O3,39.83
龙岩,PM10,44.42
龙岩,PM2.5,35.46
龙岩,SO2,6.46
