city,type,value
银川,NO2,50.12
银川,O3,57.5
银川,PM10,64.25
银川,PM2.5,19.96
银川,SO2,9.62
锡林郭勒盟,AQI,18.0
锡林郭勒盟,CO,0.12
锡林郭勒盟,NO2,12.83
锡林郭勒盟,O3,46.42
锡林郭勒盟,PM10,14.58
锡林郭勒盟,PM2.5,4.58
锡林郭勒盟,SO2,8.96
锦州,AQI,45.12
锦州,CO,0.76
锦州,NO2,19.54
锦州,O3,106.83
锦州,PM10,42.62
锦州,PM2.5,23.58
锦州,SO2,15.88
镇江,AQI,69.96
镇江,CO,0.65
镇江,NO2,30.62
镇江,O3,133.88
镇江,PM10,59.88
镇江,PM2.5,36.33
镇江,SO2,10.17
长春,AQI,29.79
长春,CO,0.6
长春,NO2,16.17
长春,O3,88.46
长春,PM10,26.79
长春,PM2.5,14.29
长春,SO2,3.58
长沙,AQI,44.54
长沙,CO,0.71
长沙,NO2,20.83
长沙,O3,86.71
长沙,PM10,40.54
长沙,PM2.5,30.54
长沙,SO2,5.33
长治,AQI,47.5
长治,CO,0.77
长治,NO2,27.17
长治,O3,90.83
长治,PM10,45.54
长治,PM2.5,17.96
长治,SO2,10.96
阜新,AQI,41.21
阜新,CO,0.79
阜新,NO2,19.42
阜新,O3,86.29
阜新,PM10,38.75
阜新,PM2.5,20.62
阜新,SO2,17.04
阜阳,AQI,50.92
阜阳,CO,0.52
阜阳,NO2,18.04
阜阳,O3,110.58
阜阳,PM10,47.79
阜阳,PM2.5,19.54
阜阳,SO2,4.12
防城港,AQI,25.5
防城港,CO,0.56
防城港,NO2,9.29
防城港,O3,44.71
防城港,PM10,25.12
防城港,PM2.5,13.25
防城港,SO2,7.88
阳江,AQI,26.5
阳江,CO,0.7
阳江,NO2,12.42
阳江,O3,35.08
阳江,PM10,24.54
阳江,PM2.5,14.38
阳江,SO2,5.42
阳泉,AQI,59.83
阳泉,CO,0.94
阳泉,NO2,46.17
阳泉,O3,84.75
阳泉,PM10,62.75
阳泉,PM2.5,24.38
阳泉,SO2,24.33
阿克苏地区,AQI,45.71
阿克苏地区,CO,0.45
阿克苏地区,NO2,17.83
阿克苏地区,O3,76.96
阿克苏地区,PM10,52.92
阿克苏地区,PM2.5,19.25
阿克苏地区,SO2,5.88
阿勒泰地区,AQI,21.67
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,10.96
阿勒泰地区,O3,57.67
阿勒泰地区,PM10,11.04
阿勒泰地区,PM2.5,7.58
阿勒泰地区,SO2,1.0
阿坝州,AQI,27.54
阿坝州,CO,0.43
阿坝州,NO2,12.92
阿坝州,O3,28.17
阿坝州,PM10,26.33
阿坝州,PM2.5,14.42
阿坝州,SO2,9.71
阿拉善盟,AQI,39.46
阿拉善盟,CO,0.38
阿拉善盟,NO2,7.54
阿拉善盟,O3,107.75
阿拉善盟,PM10,36.12
阿拉善盟,PM2.5,11.62
阿拉善盟,SO2,6.33
阿里地区,AQI,28.46
阿里地区,CO,0.49
阿里地区,NO2,8.57
阿里地区,O3,90.7
阿里地区,PM10,10.61
阿里地区,PM2.5,4.64
阿里地区,SO2,13.61
陇南,AQI,28.75
陇南,CO,0.49
陇南,NO2,18.29
陇南,O3,65.91
陇南,PM10,27.12
陇南,PM2.5,10.33
陇南,SO2,2.71
随州,AQI,46.96
随州,CO,0.88
随州,NO2,15.67
随州,O3,99.5
随州,PM10,43.75
随州,PM2.5,22.92
随州,SO2,8.79
雅安,AQI,38.62
雅安,CO,0.49
雅安,NO2,18.17
雅安,O3,38.21
雅安,PM10,37.88
雅安,PM2.5,25.79
雅安,SO2,6.88
青岛,AQI,76.75
青岛,CO,0.6
青岛,NO2,22.04
青岛,O3,179.21
青岛,PM10,53.62
青岛,PM2.5,28.5
青岛,SO2,6.0
鞍山,AQI,37.08
鞍山,CO,0.77
鞍山,NO2,13.62
鞍山,O3,109.62
鞍山,PM10,33.33
鞍山,PM2.5,17.12
鞍山,SO2,8.25
韶关,AQI,56.54
韶关,CO,0.98
韶关,NO2,17.33
韶关,O3,78.62
韶关,PM10,52.46
韶关,PM2.5,40.29
韶关,SO2,10.42
马鞍山,AQI,60.38
马鞍山,CO,0.84
马鞍山,NO2,32.75
马鞍山,O3,105.71
马鞍山,PM10,65.12
马鞍山,PM2.5,35.17
马鞍山,SO2,11.08
驻马店,AQI,50.96
驻马店,CO,0.34
驻马店,NO2,18.25
驻马店,O3,115.58
驻马店,PM10,46.58
驻马店,PM2.5,20.71
驻马店,SO2,7.0
鸡西,AQI,32.58
鸡西,CO,0.45
鸡西,NO2,17.88
鸡西,O3,45.46
鸡西,PM10,32.58
鸡西,PM2.5,12.58
鸡西,SO2,3.29
鹤壁,AQI,63.04
鹤壁,CO,0.58
鹤壁,NO2,45.96
鹤壁,O3,90.12
鹤壁,PM10,69.04
鹤壁,PM2.5,25.0
鹤壁,SO2,10.5
鹤岗,AQI,29.29
鹤岗,CO,0.55
鹤岗,NO2,10.33
鹤岗,O3,61.33
鹤岗,PM10,28.88
鹤岗,PM2.5,15.58
鹤岗,SO2,8.71
鹰潭,AQI,55.75
鹰潭,CO,0.5
鹰潭,NO2,16.25
鹰潭,O3,69.79
鹰潭,PM10,47.67
鹰潭,PM2.5,39.38
鹰潭,SO2,12.92
黄冈,AQI,55.92
黄冈,CO,0.81
黄冈,NO2,16.42
黄冈,O3,115.0
黄冈,PM10,55.58
黄冈,PM2.5,26.21
黄冈,SO2,9.5
黄南州,AQI,30.79
黄南州,CO,0.21
黄南州,NO2,7.46
黄南州,O3,74.12
黄南州,PM10,27.58
黄南州,PM2.5,18.21
黄南州,SO2,6.96
黄山,AQI,39.33
黄山,CO,0.54
黄山,NO2,14.83
黄山,O3,85.96
黄山,PM10,37.33
黄山,PM2.5,21.17
黄山,SO2,5.21
黄石,AQI,58.38
黄石,CO,0.85
黄石,NO2,25.42
黄石,O3,106.04
黄石,PM10,65.5
黄石,PM2.5,31.0
黄石,SO2,27.38
黑河,AQI,22.71
黑河,CO,0.39
黑河,NO2,6.29
黑河,O3,55.21
黑河,PM10,19.88
黑河,PM2.5,12.0
黑河,SO2,5.33
黔东南州,AQI,44.38
黔东南州,CO,0.85
黔东南州,NO2,15.83
黔东南州,O3,50.25
黔东南州,PM10,43.96
黔东南州,PM2.5,29.79
黔东南州,SO2,50.42
黔南州,AQI,49.62
黔南州,CO,0.7
黔南州,NO2,7.55
黔南州,O3,53.61
黔南州,PM10,50.52
黔南州,PM2.5,34.68
黔南州,SO2,6.1
黔西南州,AQI,34.54
黔西南州,CO,0.49
黔西南州,NO2,10.62
黔西南州,O3,62.17
黔西南州,PM10,33.83
黔西南州,PM2.5,17.25
黔西南州,SO2,3.96
齐齐哈尔,AQI,28.25
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,10.42
齐齐哈尔,O3,44.5
齐齐哈尔,PM10,27.67
齐齐哈尔,PM2.5,12.96
齐齐哈尔,SO2,7.5
龙岩,AQI,35.58
龙岩,CO,0.72
龙岩,NO2,17.42
龙岩,O3,82.71
龙岩,PM10,28.92
龙岩,PM2.5,19.17
龙岩,SO2,4.67
