city,type,value
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,6.54
锡林郭勒盟,O3,92.21
锡林郭勒盟,PM10,32.83
锡林郭勒盟,PM2.5,14.12
锡林郭勒盟,SO2,14.62
锦州,AQI,118.71
锦州,CO,1.06
锦州,NO2,48.04
锦州,O3,94.08
锦州,PM10,103.21
锦州,PM2.5,89.83
锦州,SO2,24.33
镇江,AQI,41.08
镇江,CO,0.79
镇江,NO2,24.46
镇江,O3,90.92
镇江,PM10,33.42
镇江,PM2.5,25.83
镇江,SO2,5.21
长春,AQI,158.0
长春,CO,1.04
长春,NO2,33.42
长春,O3,106.71
长春,PM10,150.5
长春,PM2.5,121.67
长春,SO2,8.21
长沙,AQI,34.25
长沙,CO,0.68
长沙,NO2,14.25
长沙,O3,104.21
长沙,PM10,16.29
长沙,PM2.5,15.71
长沙,SO2,4.67
长治,AQI,46.58
长治,CO,0.58
长治,NO2,21.83
长治,O3,109.04
长治,PM10,41.62
长治,PM2.5,28.29
长治,SO2,11.04
阜新,AQI,89.12
阜新,CO,0.64
阜新,NO2,23.83
阜新,O3,120.25
阜新,PM10,76.88
阜新,PM2.5,66.17
阜新,SO2,19.21
阜阳,AQI,50.92
阜阳,CO,0.53
阜阳,NO2,16.92
阜阳,O3,117.79
阜阳,PM10,43.42
阜阳,PM2.5,36.04
阜阳,SO2,7.17
防城港,AQI,42.12
防城港,CO,0.48
防城港,NO2,18.38
防城港,O3,34.46
防城港,PM10,42.83
防城港,PM2.5,18.58
防城港,SO2,6.08
阳江,AQI,29.96
阳江,CO,0.57
阳江,NO2,4.04
阳江,O3,49.62
阳江,PM10,28.88
阳江,PM2.5,19.21
阳江,SO2,4.71
阳泉,AQI,68.08
阳泉,CO,0.79
阳泉,NO2,29.83
阳泉,O3,105.17
阳泉,PM10,57.0
阳泉,PM2.5,46.5
阳泉,SO2,6.58
阿克苏地区,AQI,48.54
阿克苏地区,CO,0.46
阿克苏地区,NO2,23.21
阿克苏地区,O3,54.38
阿克苏地区,PM10,52.62
阿克苏地区,PM2.5,16.92
阿克苏地区,SO2,5.0
阿勒泰地区,AQI,34.62
阿勒泰地区,CO,0.15
阿勒泰地区,NO2,9.54
阿勒泰地区,O3,103.38
阿勒泰地区,PM10,16.23
阿勒泰地区,PM2.5,7.08
阿勒泰地区,SO2,1.31
阿坝州,AQI,29.58
阿坝州,CO,0.27
阿坝州,NO2,9.79
阿坝州,O3,70.79
阿坝州,PM10,24.0
阿坝州,PM2.5,13.88
阿坝州,SO2,6.12
阿拉善盟,AQI,70.21
阿拉善盟,CO,0.62
阿拉善盟,NO2,7.21
阿拉善盟,O3,110.75
阿拉善盟,PM10,90.08
阿拉善盟,PM2.5,33.67
阿拉善盟,SO2,8.29
阿里地区,AQI,30.27
阿里地区,CO,0.52
阿里地区,NO2,8.27
阿里地区,O3,87.14
阿里地区,PM10,18.09
阿里地区,PM2.5,6.0
阿里地区,SO2,9.09
陇南,AQI,38.92
陇南,CO,0.45
陇南,NO2,16.38
陇南,O3,77.79
陇南,PM10,40.79
陇南,PM2.5,16.33
陇南,SO2,8.71
随州,AQI,43.29
随州,CO,0.93
随州,NO2,10.67
随州,O3,116.0
随州,PM10,34.12
随州,PM2.5,25.79
随州,SO2,4.0
雅安,AQI,37.04
雅安,CO,0.58
雅安,NO2,28.29
雅安,O3,45.92
雅安,PM10,37.54
雅安,PM2.5,24.92
雅安,SO2,9.71
青岛,AQI,51.83
青岛,CO,0.57
青岛,NO2,29.71
青岛,O3,91.92
青岛,PM10,50.21
青岛,PM2.5,35.33
青岛,SO2,4.79
鞍山,AQI,88.62
鞍山,CO,1.08
鞍山,NO2,27.75
鞍山,O3,98.54
鞍山,PM10,100.88
鞍山,PM2.5,64.38
鞍山,SO2,12.54
韶关,AQI,55.71
韶关,CO,0.81
韶关,NO2,26.62
韶关,O3,54.5
韶关,PM10,49.33
韶关,PM2.5,37.67
韶关,SO2,12.71
马鞍山,AQI,36.79
马鞍山,CO,0.9
马鞍山,NO2,27.0
马鞍山,O3,76.79
马鞍山,PM10,30.92
马鞍山,PM2.5,22.17
马鞍山,SO2,11.0
驻马店,AQI,65.75
驻马店,CO,0.53
驻马店,NO2,16.88
驻马店,O3,115.0
驻马店,PM10,53.21
驻马店,PM2.5,47.5
驻马店,SO2,4.58
鸡西,AQI,219.41
鸡西,CO,1.81
鸡西,NO2,28.06
鸡西,O3,83.76
鸡西,PM10,251.76
鸡西,PM2.5,227.25
鸡西,SO2,11.06
鹤壁,AQI,56.54
鹤壁,CO,0.6
鹤壁,NO2,28.42
鹤壁,O3,109.29
鹤壁,PM10,56.71
鹤壁,PM2.5,39.33
鹤壁,SO2,6.67
鹤岗,AQI,343.12
鹤岗,CO,1.89
鹤岗,NO2,57.71
鹤岗,O3,71.38
鹤岗,PM10,416.88
鹤岗,PM2.5,329.04
鹤岗,SO2,20.79
鹰潭,AQI,48.21
鹰潭,CO,0.75
鹰潭,NO2,17.04
鹰潭,O3,68.25
鹰潭,PM10,29.04
鹰潭,PM2.5,32.54
鹰潭,SO2,14.08
黄冈,AQI,39.75
黄冈,CO,0.73
黄冈,NO2,18.0
黄冈,O3,100.96
黄冈,PM10,35.83
黄冈,PM2.5,22.71
黄冈,SO2,8.46
黄南州,AQI,77.33
黄南州,CO,0.74
黄南州,NO2,15.33
黄南州,O3,89.0
黄南州,PM10,107.96
黄南州,PM2.5,32.7
黄南州,SO2,5.83
黄山,AQI,32.46
黄山,CO,0.76
黄山,NO2,17.0
黄山,O3,60.0
黄山,PM10,27.0
黄山,PM2.5,18.5
黄山,SO2,7.29
黄石,AQI,41.38
黄石,CO,0.94
黄石,NO2,16.29
黄石,O3,102.54
黄石,PM10,36.79
黄石,PM2.5,24.42
黄石,SO2,7.08
黑河,AQI,94.83
黑河,CO,0.62
黑河,NO2,15.88
黑河,O3,72.29
黑河,PM10,113.54
黑河,PM2.5,68.04
黑河,SO2,7.58
黔东南州,AQI,30.79
黔东南州,CO,0.66
黔东南州,NO2,15.08
黔东南州,O3,46.96
黔东南州,PM10,27.0
黔东南州,PM2.5,20.29
黔东南州,SO2,51.38
黔南州,AQI,24.88
黔南州,CO,0.56
黔南州,NO2,9.5
黔南州,O3,37.33
黔南州,PM10,21.67
黔南州,PM2.5,14.33
黔南州,SO2,6.58
黔西南州,AQI,44.75
黔西南州,CO,0.43
黔西南州,NO2,20.17
黔西南州,O3,69.58
黔西南州,PM10,43.83
黔西南州,PM2.5,24.79
黔西南州,SO2,5.25
齐齐哈尔,AQI,86.21
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,13.54
齐齐哈尔,O3,73.42
齐齐哈尔,PM10,123.46
齐齐哈尔,PM2.5,45.42
齐齐哈尔,SO2,6.75
龙岩,AQI,46.29
龙岩,CO,0.58
龙岩,NO2,19.42
龙岩,O3,65.17
龙岩,PM10,47.79
龙岩,PM2.5,26.38
龙岩,SO2,8.67
