city,type,value
锡林郭勒盟,NO2,6.42
锡林郭勒盟,O3,44.71
锡林郭勒盟,PM10,13.71
锡林郭勒盟,PM2.5,4.54
锡林郭勒盟,SO2,10.79
锦州,AQI,42.12
锦州,CO,0.81
锦州,NO2,27.83
锦州,O3,31.25
锦州,PM10,36.25
锦州,PM2.5,22.62
锦州,SO2,10.62
镇江,AQI,67.58
镇江,CO,0.81
镇江,NO2,24.83
镇江,O3,101.92
镇江,PM10,61.62
镇江,PM2.5,43.96
镇江,SO2,6.83
长春,AQI,30.58
长春,CO,0.5
长春,NO2,15.58
长春,O3,43.42
长春,PM10,29.33
长春,PM2.5,13.29
长春,SO2,4.25
长沙,AQI,59.5
长沙,CO,0.87
长沙,NO2,20.04
长沙,O3,71.04
长沙,PM10,51.96
长沙,PM2.5,42.38
长沙,SO2,6.08
长治,AQI,65.5
长治,CO,1.31
长治,NO2,46.75
长治,O3,33.58
长治,PM10,79.67
长治,PM2.5,36.96
长治,SO2,31.58
阜新,AQI,32.88
阜新,CO,0.44
阜新,NO2,17.5
阜新,O3,45.12
阜新,PM10,28.38
阜新,PM2.5,17.21
阜新,SO2,11.42
阜阳,AQI,69.46
阜阳,CO,0.74
阜阳,NO2,21.92
阜阳,O3,65.29
阜阳,PM10,75.92
阜阳,PM2.5,49.83
阜阳,SO2,5.46
防城港,AQI,30.62
防城港,CO,0.74
防城港,NO2,16.21
防城港,O3,56.12
防城港,PM10,30.42
防城港,PM2.5,15.38
防城港,SO2,10.0
阳江,AQI,38.92
阳江,CO,0.65
阳江,NO2,8.5
阳江,O3,93.21
阳江,PM10,38.62
阳江,PM2.5,20.54
阳江,SO2,6.58
阳泉,AQI,46.67
阳泉,CO,0.65
阳泉,NO2,38.21
阳泉,O3,34.12
阳泉,PM10,49.17
阳泉,PM2.5,22.62
阳泉,SO2,11.46
阿克苏地区,AQI,232.58
阿克苏地区,CO,0.5
阿克苏地区,NO2,23.21
阿克苏地区,O3,46.29
阿克苏地区,PM10,358.08
阿克苏地区,PM2.5,114.88
阿克苏地区,SO2,6.04
阿勒泰地区,AQI,22.69
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,16.08
阿勒泰地区,O3,29.38
阿勒泰地区,PM10,21.08
阿勒泰地区,PM2.5,9.08
阿勒泰地区,SO2,1.31
阿坝州,AQI,20.62
阿坝州,CO,0.56
阿坝州,NO2,8.25
阿坝州,O3,29.96
阿坝州,PM10,17.88
阿坝州,PM2.5,14.08
阿坝州,SO2,6.71
阿拉善盟,AQI,30.75
阿拉善盟,CO,0.3
阿拉善盟,NO2,8.04
阿拉善盟,O3,83.88
阿拉善盟,PM10,25.67
阿拉善盟,PM2.5,12.0
阿拉善盟,SO2,5.04
阿里地区,AQI,28.58
阿里地区,CO,0.59
阿里地区,NO2,16.71
阿里地区,O3,78.04
阿里地区,PM10,16.04
阿里地区,PM2.5,7.42
阿里地区,SO2,17.5
陇南,AQI,18.25
陇南,CO,0.32
陇南,NO2,11.79
陇南,O3,58.12
陇南,PM10,9.0
陇南,PM2.5,7.04
陇南,SO2,11.67
随州,AQI,48.96
随州,CO,1.09
随州,NO2,16.25
随州,O3,51.92
随州,PM10,50.75
随州,PM2.5,31.83
随州,SO2,5.5
雅安,AQI,16.42
雅安,CO,0.62
雅安,NO2,13.96
雅安,O3,44.46
雅安,PM10,10.38
雅安,PM2.5,9.92
雅安,SO2,5.67
青岛,AQI,54.54
青岛,CO,0.66
青岛,NO2,25.71
青岛,O3,75.17
青岛,PM10,60.83
青岛,PM2.5,26.71
青岛,SO2,7.42
鞍山,AQI,41.96
鞍山,CO,1.06
鞍山,NO2,23.12
鞍山,O3,53.38
鞍山,PM10,41.75
鞍山,PM2.5,23.21
鞍山,SO2,12.38
韶关,AQI,38.46
韶关,CO,0.93
韶关,NO2,15.58
韶关,O3,38.62
韶关,PM10,36.79
韶关,PM2.5,25.46
韶关,SO2,9.83
马鞍山,AQI,58.79
马鞍山,CO,0.76
马鞍山,NO2,25.88
马鞍山,O3,103.62
马鞍山,PM10,61.71
马鞍山,PM2.5,35.92
马鞍山,SO2,11.71
驻马店,AQI,62.17
驻马店,CO,0.55
驻马店,NO2,16.29
驻马店,O3,54.88
驻马店,PM10,70.67
驻马店,PM2.5,42.58
驻马店,SO2,5.29
鸡西,AQI,18.29
鸡西,CO,0.34
鸡西,NO2,17.88
鸡西,O3,36.04
鸡西,PM10,16.79
鸡西,PM2.5,10.67
鸡西,SO2,3.33
鹤壁,AQI,80.42
鹤壁,CO,1.28
鹤壁,NO2,41.92
鹤壁,O3,34.29
鹤壁,PM10,97.33
鹤壁,PM2.5,51.96
鹤壁,SO2,11.83
鹤岗,AQI,26.67
鹤岗,CO,0.67
鹤岗,NO2,11.71
鹤岗,O3,35.46
鹤岗,PM10,23.29
鹤岗,PM2.5,17.83
鹤岗,SO2,8.33
鹰潭,AQI,52.29
鹰潭,CO,0.53
鹰潭,NO2,13.75
鹰潭,O3,80.0
鹰潭,PM10,47.83
鹰潭,PM2.5,35.79
鹰潭,SO2,16.21
黄冈,AQI,63.96
黄冈,CO,0.84
黄冈,NO2,15.0
黄冈,O3,83.75
黄冈,PM10,68.0
黄冈,PM2.5,46.0
黄冈,SO2,11.92
黄南州,AQI,32.5
黄南州,CO,0.29
黄南州,NO2,11.3
黄南州,O3,55.57
黄南州,PM10,33.23
黄南州,PM2.5,17.5
黄南州,SO2,12.78
黄山,AQI,41.71
黄山,CO,0.55
黄山,NO2,18.12
黄山,O3,72.08
黄山,PM10,39.75
黄山,PM2.5,20.5
黄山,SO2,4.67
黄石,AQI,60.33
黄石,CO,1.01
黄石,NO2,30.79
黄石,O3,78.04
黄石,PM10,68.88
黄石,PM2.5,40.88
黄石,SO2,13.08
黑河,AQI,20.12
黑河,CO,0.44
黑河,NO2,13.29
黑河,O3,37.29
黑河,PM10,19.79
黑河,PM2.5,11.75
黑河,SO2,5.46
黔东南州,AQI,22.92
黔东南州,CO,0.81
黔东南州,NO2,14.42
黔东南州,O3,33.96
黔东南州,PM10,20.0
黔东南州,PM2.5,14.42
黔东南州,SO2,19.04
黔南州,AQI,14.38
黔南州,CO,0.56
黔南州,NO2,4.5
黔南州,O3,42.62
黔南州,PM10,9.83
黔南州,PM2.5,4.45
黔南州,SO2,5.46
黔西南州,AQI,16.0
黔西南州,CO,0.64
黔西南州,NO2,6.33
黔西南州,O3,35.08
黔西南州,PM10,15.58
黔西南州,PM2.5,7.96
黔西南州,SO2,3.38
齐齐哈尔,AQI,30.58
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,13.04
齐齐哈尔,O3,39.58
齐齐哈尔,PM10,30.38
齐齐哈尔,PM2.5,16.42
齐齐哈尔,SO2,4.29
龙岩,AQI,41.25
龙岩,CO,0.66
龙岩,NO2,22.62
龙岩,O3,54.46
龙岩,PM10,41.62
龙岩,PM2.5,24.71
龙岩,SO2,7.71
