city,type,value
锦州,AQI,44.25
锦州,CO,0.75
锦州,NO2,30.08
锦州,O3,35.79
锦州,PM10,47.75
锦州,PM2.5,23.58
锦州,SO2,17.04
镇江,AQI,49.0
镇江,CO,0.45
镇江,NO2,22.92
镇江,O3,73.12
镇江,PM10,51.71
镇江,PM2.5,32.12
镇江,SO2,5.21
长春,AQI,63.33
长春,CO,0.82
长春,NO2,39.88
长春,O3,26.58
长春,PM10,79.88
长春,PM2.5,39.42
长春,SO2,5.46
长沙,AQI,49.12
长沙,CO,0.76
长沙,NO2,20.0
长沙,O3,74.88
长沙,PM10,37.08
长沙,PM2.5,34.29
长沙,SO2,5.46
长治,AQI,55.79
长治,CO,1.4
长治,NO2,21.83
长治,O3,70.04
长治,PM10,61.88
长治,PM2.5,37.21
长治,SO2,9.54
阜新,AQI,41.54
阜新,CO,0.58
阜新,NO2,25.5
阜新,O3,36.38
阜新,PM10,41.96
阜新,PM2.5,22.08
阜新,SO2,15.88
阜阳,AQI,74.0
阜阳,CO,0.65
阜阳,NO2,25.21
阜阳,O3,88.38
阜阳,PM10,93.88
阜阳,PM2.5,46.71
阜阳,SO2,6.46
防城港,AQI,33.46
防城港,CO,0.67
防城港,NO2,14.67
防城港,O3,44.25
防城港,PM10,32.5
防城港,PM2.5,16.92
防城港,SO2,9.04
阳江,AQI,23.67
阳江,CO,0.65
阳江,NO2,12.08
阳江,O3,63.83
阳江,PM10,18.88
阳江,PM2.5,8.33
阳江,SO2,5.38
阳泉,AQI,34.42
阳泉,CO,0.94
阳泉,NO2,33.88
阳泉,O3,17.83
阳泉,PM10,33.42
阳泉,PM2.5,22.67
阳泉,SO2,10.38
阿克苏地区,AQI,371.0
阿克苏地区,CO,0.58
阿克苏地区,NO2,35.46
阿克苏地区,O3,39.83
阿克苏地区,PM10,544.12
阿克苏地区,PM2.5,152.83
阿克苏地区,SO2,6.58
阿勒泰地区,AQI,14.88
阿勒泰地区,CO,0.82
阿勒泰地区,NO2,13.17
阿勒泰地区,O3,26.62
阿勒泰地区,PM10,10.33
阿勒泰地区,PM2.5,5.65
阿勒泰地区,SO2,1.5
阿坝州,AQI,22.88
阿坝州,CO,0.49
阿坝州,NO2,11.12
阿坝州,O3,33.5
阿坝州,PM10,18.33
阿坝州,PM2.5,13.25
阿坝州,SO2,6.88
阿拉善盟,AQI,40.38
阿拉善盟,CO,0.48
阿拉善盟,NO2,11.21
阿拉善盟,O3,70.42
阿拉善盟,PM10,35.92
阿拉善盟,PM2.5,26.0
阿拉善盟,SO2,5.04
阿里地区,AQI,29.25
阿里地区,CO,0.58
阿里地区,NO2,24.54
阿里地区,O3,65.79
阿里地区,PM10,19.08
阿里地区,PM2.5,7.21
阿里地区,SO2,20.17
陇南,AQI,23.25
陇南,CO,0.35
陇南,NO2,10.83
陇南,O3,73.46
陇南,PM10,13.54
陇南,PM2.5,6.92
陇南,SO2,13.29
随州,AQI,58.67
随州,CO,1.04
随州,NO2,20.88
随州,O3,81.92
随州,PM10,65.92
随州,PM2.5,36.46
随州,SO2,6.29
雅安,AQI,32.46
雅安,CO,0.59
雅安,NO2,16.12
雅安,O3,43.46
雅安,PM10,30.79
雅安,PM2.5,21.21
雅安,SO2,7.46
青岛,AQI,51.21
青岛,CO,0.43
青岛,NO2,29.75
青岛,O3,71.46
青岛,PM10,54.08
青岛,PM2.5,18.21
青岛,SO2,6.33
鞍山,AQI,71.67
鞍山,CO,1.4
鞍山,NO2,42.12
鞍山,O3,31.42
鞍山,PM10,78.83
鞍山,PM2.5,51.46
鞍山,SO2,16.5
韶关,AQI,26.88
韶关,CO,0.86
韶关,NO2,12.12
韶关,O3,37.92
韶关,PM10,23.67
韶关,PM2.5,13.75
韶关,SO2,6.17
马鞍山,AQI,50.71
马鞍山,CO,0.59
马鞍山,NO2,33.25
马鞍山,O3,75.75
马鞍山,PM10,53.75
马鞍山,PM2.5,25.42
马鞍山,SO2,9.25
驻马店,AQI,99.21
驻马店,CO,0.6
驻马店,NO2,28.0
驻马店,O3,68.0
驻马店,PM10,129.67
驻马店,PM2.5,69.08
驻马店,SO2,5.38
鸡西,AQI,44.62
鸡西,CO,0.49
鸡西,NO2,26.71
鸡西,O3,28.88
鸡西,PM10,47.58
鸡西,PM2.5,23.08
鸡西,SO2,4.12
鹤壁,AQI,55.54
鹤壁,CO,1.0
鹤壁,NO2,32.38
鹤壁,O3,32.17
鹤壁,PM10,62.38
鹤壁,PM2.5,31.21
鹤壁,SO2,14.17
鹤岗,AQI,35.29
鹤岗,CO,0.66
鹤岗,NO2,12.96
鹤岗,O3,36.12
鹤岗,PM10,36.21
鹤岗,PM2.5,18.08
鹤岗,SO2,7.92
鹰潭,AQI,41.71
鹰潭,CO,0.44
鹰潭,NO2,17.0
鹰潭,O3,79.04
鹰潭,PM10,33.29
鹰潭,PM2.5,24.96
鹰潭,SO2,17.79
黄冈,AQI,52.83
黄冈,CO,0.85
黄冈,NO2,18.12
黄冈,O3,80.54
黄冈,PM10,56.0
黄冈,PM2.5,34.33
黄冈,SO2,9.71
黄南州,AQI,29.08
黄南州,CO,0.57
黄南州,NO2,12.83
黄南州,O3,54.71
黄南州,PM10,28.92
黄南州,PM2.5,15.88
黄南州,SO2,8.88
黄山,AQI,31.29
黄山,CO,0.52
黄山,NO2,17.5
黄山,O3,81.58
黄山,PM10,30.12
黄山,PM2.5,14.21
黄山,SO2,4.79
黄石,AQI,56.29
黄石,CO,1.03
黄石,NO2,26.0
黄石,O3,74.04
黄石,PM10,62.38
黄石,PM2.5,33.92
黄石,SO2,12.21
黑河,AQI,25.83
黑河,CO,0.3
黑河,NO2,15.75
黑河,O3,37.42
黑河,PM10,25.71
黑河,PM2.5,10.46
黑河,SO2,9.79
黔东南州,AQI,19.25
黔东南州,CO,0.81
黔东南州,NO2,17.67
黔东南州,O3,50.08
黔东南州,PM10,15.12
黔东南州,PM2.5,9.46
黔东南州,SO2,34.83
黔南州,AQI,18.0
黔南州,CO,0.63
黔南州,NO2,8.17
黔南州,O3,43.46
黔南州,PM10,14.5
黔南州,PM2.5,7.05
黔南州,SO2,6.21
黔西南州,AQI,22.62
黔西南州,CO,0.89
黔西南州,NO2,17.71
黔西南州,O3,37.54
黔西南州,PM10,19.17
黔西南州,PM2.5,11.71
黔西南州,SO2,5.96
齐齐哈尔,AQI,53.75
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,25.29
齐齐哈尔,O3,32.58
齐齐哈尔,PM10,59.75
齐齐哈尔,PM2.5,24.67
齐齐哈尔,SO2,5.38
龙岩,AQI,24.58
龙岩,CO,0.67
龙岩,NO2,20.08
龙岩,O3,25.5
龙岩,PM10,22.96
龙岩,PM2.5,10.42
龙岩,SO2,7.04
