city,type,value
锡林郭勒盟,SO2,19.71
锦州,AQI,43.83
锦州,CO,0.65
锦州,NO2,18.58
锦州,O3,57.33
锦州,PM10,41.12
锦州,PM2.5,30.21
锦州,SO2,25.83
镇江,AQI,46.58
镇江,CO,0.48
镇江,NO2,18.92
镇江,O3,43.42
镇江,PM10,35.96
镇江,PM2.5,32.96
镇江,SO2,4.88
长春,AQI,75.17
长春,CO,0.77
长春,NO2,34.88
长春,O3,47.96
长春,PM10,56.46
长春,PM2.5,55.17
长春,SO2,9.92
长沙,AQI,53.46
长沙,CO,0.83
长沙,NO2,13.21
长沙,O3,56.92
长沙,PM10,31.29
长沙,PM2.5,37.92
长沙,SO2,4.08
长治,AQI,65.17
长治,CO,1.04
长治,NO2,29.42
长治,O3,55.96
长治,PM10,78.92
长治,PM2.5,40.79
长治,SO2,13.62
阜新,AQI,38.5
阜新,CO,0.44
阜新,NO2,15.08
阜新,O3,60.79
阜新,PM10,33.21
阜新,PM2.5,26.42
阜新,SO2,13.0
阜阳,AQI,66.42
阜阳,CO,0.61
阜阳,NO2,17.62
阜阳,O3,43.25
阜阳,PM10,56.08
阜阳,PM2.5,48.0
阜阳,SO2,6.25
防城港,AQI,41.08
防城港,CO,0.48
防城港,NO2,17.25
防城港,O3,38.42
防城港,PM10,41.62
防城港,PM2.5,21.5
防城港,SO2,8.5
阳江,AQI,36.21
阳江,CO,0.54
阳江,NO2,7.62
阳江,O3,59.71
阳江,PM10,35.92
阳江,PM2.5,19.92
阳江,SO2,8.88
阳泉,AQI,67.71
阳泉,CO,0.94
阳泉,NO2,33.25
阳泉,O3,45.62
阳泉,PM10,72.12
阳泉,PM2.5,43.33
阳泉,SO2,6.96
阿克苏地区,AQI,397.71
阿克苏地区,CO,0.52
阿克苏地区,NO2,13.08
阿克苏地区,O3,74.67
阿克苏地区,PM10,521.92
阿克苏地区,PM2.5,128.79
阿克苏地区,SO2,7.83
阿勒泰地区,AQI,17.71
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,10.08
阿勒泰地区,O3,53.5
阿勒泰地区,PM10,6.17
阿勒泰地区,PM2.5,7.17
阿勒泰地区,SO2,6.67
阿坝州,AQI,24.46
阿坝州,CO,0.43
阿坝州,NO2,8.42
阿坝州,O3,68.33
阿坝州,PM10,13.96
阿坝州,PM2.5,12.58
阿坝州,SO2,5.5
阿拉善盟,AQI,52.88
阿拉善盟,CO,0.3
阿拉善盟,NO2,5.96
阿拉善盟,O3,89.08
阿拉善盟,PM10,57.29
阿拉善盟,PM2.5,15.42
阿拉善盟,SO2,8.38
阿里地区,AQI,22.46
阿里地区,CO,0.57
阿里地区,NO2,6.96
阿里地区,O3,68.67
阿里地区,PM10,11.92
阿里地区,PM2.5,4.92
阿里地区,SO2,10.46
陇南,AQI,55.13
陇南,CO,0.14
陇南,NO2,7.04
陇南,O3,87.78
陇南,PM10,60.83
陇南,PM2.5,12.83
陇南,SO2,15.39
随州,AQI,47.33
随州,CO,1.02
随州,NO2,8.75
随州,O3,65.79
随州,PM10,51.88
随州,PM2.5,31.79
随州,SO2,3.21
雅安,AQI,41.71
雅安,CO,0.64
雅安,NO2,20.04
雅安,O3,52.62
雅安,PM10,38.54
雅安,PM2.5,29.04
雅安,SO2,6.83
青岛,AQI,61.0
青岛,CO,0.73
青岛,NO2,27.38
青岛,O3,48.08
青岛,PM10,58.71
青岛,PM2.5,43.75
青岛,SO2,5.21
鞍山,AQI,58.88
鞍山,CO,0.9
鞍山,NO2,30.58
鞍山,O3,52.67
鞍山,PM10,59.25
鞍山,PM2.5,41.67
鞍山,SO2,17.62
韶关,AQI,33.83
韶关,CO,0.72
韶关,NO2,17.21
韶关,O3,72.71
韶关,PM10,27.08
韶关,PM2.5,19.17
韶关,SO2,10.71
马鞍山,AQI,51.25
马鞍山,CO,0.6
马鞍山,NO2,27.08
马鞍山,O3,38.29
马鞍山,PM10,34.83
马鞍山,PM2.5,36.21
马鞍山,SO2,10.08
驻马店,AQI,69.25
驻马店,CO,0.73
驻马店,NO2,12.62
驻马店,O3,66.54
驻马店,PM10,66.33
驻马店,PM2.5,50.21
驻马店,SO2,2.83
鸡西,AQI,56.0
鸡西,CO,0.82
鸡西,NO2,17.83
鸡西,O3,57.92
鸡西,PM10,51.33
鸡西,PM2.5,37.62
鸡西,SO2,8.08
鹤壁,AQI,86.17
鹤壁,CO,1.48
鹤壁,NO2,33.12
鹤壁,O3,41.12
鹤壁,PM10,73.96
鹤壁,PM2.5,63.83
鹤壁,SO2,5.62
鹤岗,AQI,49.62
鹤岗,CO,0.78
鹤岗,NO2,11.54
鹤岗,O3,57.21
鹤岗,PM10,57.29
鹤岗,PM2.5,24.21
鹤岗,SO2,10.88
鹰潭,AQI,43.5
鹰潭,CO,0.68
鹰潭,NO2,15.29
鹰潭,O3,41.54
鹰潭,PM10,21.75
鹰潭,PM2.5,30.75
鹰潭,SO2,5.08
黄冈,AQI,46.96
黄冈,CO,1.12
黄冈,NO2,13.21
黄冈,O3,62.67
黄冈,PM10,46.46
黄冈,PM2.5,30.25
黄冈,SO2,5.42
黄南州,AQI,87.21
黄南州,CO,0.74
黄南州,NO2,7.38
黄南州,O3,89.0
黄南州,PM10,124.12
黄南州,PM2.5,22.67
黄南州,SO2,12.25
黄山,AQI,19.62
黄山,CO,0.69
黄山,NO2,12.25
黄山,O3,56.88
黄山,PM10,17.79
黄山,PM2.5,11.04
黄山,SO2,5.0
黄石,AQI,45.04
黄石,CO,1.57
黄石,NO2,16.54
黄石,O3,50.96
黄石,PM10,39.25
黄石,PM2.5,31.46
黄石,SO2,13.71
黑河,AQI,32.17
黑河,CO,0.61
黑河,NO2,14.08
黑河,O3,65.42
黑河,PM10,28.04
黑河,PM2.5,21.12
黑河,SO2,13.21
黔东南州,AQI,22.88
黔东南州,CO,0.66
黔东南州,NO2,14.25
黔东南州,O3,29.75
黔东南州,PM10,19.88
黔东南州,PM2.5,15.71
黔东南州,SO2,22.17
黔南州,AQI,30.38
黔南州,CO,0.7
黔南州,NO2,9.17
黔南州,O3,36.04
黔南州,PM10,26.33
黔南州,PM2.5,20.83
黔南州,SO2,5.62
黔西南州,AQI,49.71
黔西南州,CO,0.66
黔西南州,NO2,10.21
黔西南州,O3,64.38
黔西南州,PM10,46.71
黔西南州,PM2.5,34.88
黔西南州,SO2,5.04
齐齐哈尔,AQI,71.12
齐齐哈尔,CO,1.08
齐齐哈尔,NO2,21.67
齐齐哈尔,O3,62.88
齐齐哈尔,PM10,64.71
齐齐哈尔,PM2.5,51.79
齐齐哈尔,SO2,18.08
龙岩,AQI,32.12
龙岩,CO,0.55
龙岩,NO2,19.42
龙岩,O3,54.83
龙岩,PM10,28.25
龙岩,PM2.5,18.17
龙岩,SO2,6.79
