city,type,value
铜陵,PM10,41.29
铜陵,PM2.5,18.12
铜陵,SO2,14.46
银川,AQI,35.62
银川,CO,0.44
银川,NO2,23.62
银川,O3,79.54
银川,PM10,31.83
银川,PM2.5,12.38
银川,SO2,7.12
锡林郭勒盟,AQI,25.79
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,9.79
锡林郭勒盟,O3,47.21
锡林郭勒盟,PM10,22.88
锡林郭勒盟,PM2.5,6.5
锡林郭勒盟,SO2,11.5
锦州,AQI,25.17
锦州,CO,0.57
锦州,NO2,16.04
锦州,O3,50.46
锦州,PM10,25.0
锦州,PM2.5,8.29
锦州,SO2,9.42
镇江,AQI,55.67
镇江,CO,0.71
镇江,NO2,22.88
镇江,O3,123.46
镇江,PM10,47.83
镇江,PM2.5,29.08
镇江,SO2,8.17
长春,AQI,23.17
长春,CO,0.41
长春,NO2,20.88
长春,O3,36.62
长春,PM10,22.54
长春,PM2.5,7.29
长春,SO2,3.67
长沙,AQI,30.71
长沙,CO,0.54
长沙,NO2,19.04
长沙,O3,58.71
长沙,PM10,25.71
长沙,PM2.5,11.25
长沙,SO2,6.04
长治,AQI,29.17
长治,CO,0.65
长治,NO2,10.5
长治,O3,84.29
长治,PM10,24.75
长治,PM2.5,15.96
长治,SO2,9.0
阜新,AQI,20.12
阜新,CO,0.32
阜新,NO2,13.67
阜新,O3,52.38
阜新,PM10,17.17
阜新,PM2.5,4.12
阜新,SO2,5.67
阜阳,AQI,27.58
阜阳,CO,0.56
阜阳,NO2,10.71
阜阳,O3,61.46
阜阳,PM10,20.08
阜阳,PM2.5,18.29
阜阳,SO2,6.38
防城港,AQI,24.67
防城港,CO,0.66
防城港,NO2,18.25
防城港,O3,17.54
防城港,PM10,24.38
防城港,PM2.5,10.88
防城港,SO2,9.38
阳江,AQI,19.17
阳江,CO,0.54
阳江,NO2,11.5
阳江,O3,38.12
阳江,PM10,16.71
阳江,PM2.5,11.25
阳江,SO2,5.54
阳泉,AQI,37.12
阳泉,CO,0.78
阳泉,NO2,22.04
阳泉,O3,63.21
阳泉,PM10,34.42
阳泉,PM2.5,20.62
阳泉,SO2,7.83
阿克苏地区,AQI,37.79
阿克苏地区,CO,0.55
阿克苏地区,NO2,14.96
阿克苏地区,O3,75.38
阿克苏地区,PM10,37.04
阿克苏地区,PM2.5,20.96
阿克苏地区,SO2,6.0
阿勒泰地区,AQI,22.79
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,4.96
阿勒泰地区,O3,72.0
阿勒泰地区,PM10,6.21
阿勒泰地区,PM2.5,5.3
阿勒泰地区,SO2,2.0
阿坝州,AQI,28.17
阿坝州,CO,0.68
阿坝州,NO2,10.79
阿坝州,O3,48.83
阿坝州,PM10,20.88
阿坝州,PM2.5,14.17
阿坝州,SO2,8.96
阿拉善盟,AQI,37.67
阿拉善盟,CO,0.46
阿拉善盟,NO2,5.96
阿拉善盟,O3,119.42
阿拉善盟,PM10,24.67
阿拉善盟,PM2.5,15.62
阿拉善盟,SO2,5.5
阿里地区,AQI,34.08
阿里地区,CO,0.5
阿里地区,NO2,5.0
阿里地区,O3,108.79
阿里地区,PM10,5.21
阿里地区,PM2.5,2.85
阿里地区,SO2,8.79
陇南,AQI,19.92
陇南,CO,0.27
陇南,NO2,9.96
陇南,O3,60.88
陇南,PM10,16.08
陇南,PM2.5,6.46
陇南,SO2,5.5
随州,AQI,23.33
随州,CO,0.97
随州,NO2,8.62
随州,O3,51.83
随州,PM10,20.33
随州,PM2.5,11.46
随州,SO2,4.0
雅安,AQI,38.79
雅安,CO,0.48
雅安,NO2,15.96
雅安,O3,44.83
雅安,PM10,37.46
雅安,PM2.5,25.96
雅安,SO2,7.46
青岛,AQI,47.92
青岛,CO,0.72
青岛,NO2,27.58
青岛,O3,45.33
青岛,PM10,53.0
青岛,PM2.5,31.0
青岛,SO2,5.17
鞍山,AQI,28.0
鞍山,CO,1.06
鞍山,NO2,24.25
鞍山,O3,34.54
鞍山,PM10,27.92
鞍山,PM2.5,12.71
鞍山,SO2,9.92
韶关,AQI,23.71
韶关,CO,0.68
韶关,NO2,14.92
韶关,O3,40.71
韶关,PM10,22.71
韶关,PM2.5,8.21
韶关,SO2,11.38
马鞍山,AQI,54.96
马鞍山,CO,0.87
马鞍山,NO2,22.17
马鞍山,O3,113.88
马鞍山,PM10,46.96
马鞍山,PM2.5,18.46
马鞍山,SO2,9.75
驻马店,AQI,27.92
驻马店,CO,0.38
驻马店,NO2,7.58
驻马店,O3,53.79
驻马店,PM10,22.04
驻马店,PM2.5,18.58
驻马店,SO2,4.21
鸡西,AQI,23.38
鸡西,CO,0.46
鸡西,NO2,16.79
鸡西,O3,37.83
鸡西,PM10,23.46
鸡西,PM2.5,9.17
鸡西,SO2,2.29
鹤壁,AQI,47.58
鹤壁,CO,1.0
鹤壁,NO2,16.75
鹤壁,O3,58.29
鹤壁,PM10,48.79
鹤壁,PM2.5,24.33
鹤壁,SO2,6.62
鹤岗,AQI,33.08
鹤岗,CO,0.32
鹤岗,NO2,6.79
鹤岗,O3,40.54
鹤岗,PM10,35.12
鹤岗,PM2.5,13.54
鹤岗,SO2,6.71
鹰潭,AQI,36.42
鹰潭,CO,0.34
鹰潭,NO2,13.54
鹰潭,O3,57.67
鹰潭,PM10,33.58
鹰潭,PM2.5,20.54
鹰潭,SO2,7.5
黄冈,AQI,39.04
黄冈,CO,0.73
黄冈,NO2,8.75
黄冈,O3,69.46
黄冈,PM10,37.54
黄冈,PM2.5,22.58
黄冈,SO2,7.38
黄南州,AQI,28.92
黄南州,CO,0.28
黄南州,NO2,6.58
黄南州,O3,75.29
黄南州,PM10,23.92
黄南州,PM2.5,9.04
黄南州,SO2,6.5
黄山,AQI,28.0
黄山,CO,0.52
黄山,NO2,8.0
黄山,O3,67.33
黄山,PM10,26.92
黄山,PM2.5,13.04
黄山,SO2,4.92
黄石,AQI,41.71
黄石,CO,0.8
黄石,NO2,22.08
黄石,O3,56.75
黄石,PM10,43.46
黄石,PM2.5,20.21
黄石,SO2,13.38
黑河,AQI,22.04
黑河,CO,0.22
黑河,NO2,11.17
黑河,O3,38.54
黑河,PM10,21.79
黑河,PM2.5,11.5
黑河,SO2,5.79
黔东南州,AQI,20.58
黔东南州,CO,0.59
黔东南州,NO2,22.0
黔东南州,O3,34.92
黔东南州,PM10,20.25
黔东南州,PM2.5,11.79
黔东南州,SO2,13.88
黔南州,AQI,17.62
黔南州,CO,0.6
黔南州,NO2,9.33
黔南州,O3,45.96
黔南州,PM10,16.71
黔南州,PM2.5,9.67
黔南州,SO2,6.0
黔西南州,AQI,26.38
黔西南州,CO,0.51
黔西南州,NO2,20.71
黔西南州,O3,35.92
黔西南州,PM10,23.79
黔西南州,PM2.5,9.62
黔西南州,SO2,14.88
齐齐哈尔,AQI,43.08
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,18.08
齐齐哈尔,O3,32.67
齐齐哈尔,PM10,46.42
齐齐哈尔,PM2.5,17.92
齐齐哈尔,SO2,6.04
龙岩,AQI,34.58
龙岩,CO,0.46
龙岩,NO2,20.04
龙岩,O3,35.21
龙岩,PM10,34.5
龙岩,PM2.5,14.0
龙岩,SO2,7.33
