city,type,value
锦州,PM2.5,114.92
锦州,SO2,69.04
镇江,AQI,68.96
镇江,CO,0.52
镇江,NO2,13.62
镇江,O3,54.38
镇江,PM10,52.79
镇江,PM2.5,50.29
镇江,SO2,5.96
长春,AQI,155.38
长春,CO,1.48
长春,NO2,48.38
长春,O3,59.25
长春,PM10,121.33
长春,PM2.5,118.67
长春,SO2,24.12
长沙,AQI,75.04
长沙,CO,0.84
长沙,NO2,8.0
长沙,O3,68.42
长沙,PM10,44.17
长沙,PM2.5,55.04
长沙,SO2,3.54
长治,AQI,91.58
长治,CO,1.08
长治,NO2,21.17
长治,O3,79.08
长治,PM10,79.29
长治,PM2.5,68.08
长治,SO2,19.38
阜新,AQI,110.17
阜新,CO,1.22
阜新,NO2,24.25
阜新,O3,47.29
阜新,PM10,103.38
阜新,PM2.5,82.12
阜新,SO2,85.25
阜阳,AQI,123.33
阜阳,CO,0.87
阜阳,NO2,13.54
阜阳,O3,57.62
阜阳,PM10,97.88
阜阳,PM2.5,93.42
阜阳,SO2,10.38
防城港,AQI,27.46
防城港,CO,0.78
防城港,NO2,7.25
防城港,O3,60.46
防城港,PM10,20.42
防城港,PM2.5,16.58
防城港,SO2,6.04
阳江,AQI,17.21
阳江,CO,0.88
阳江,NO2,6.12
阳江,O3,47.29
阳江,PM10,15.17
阳江,PM2.5,9.83
阳江,SO2,7.33
阳泉,AQI,110.83
阳泉,CO,1.47
阳泉,NO2,33.75
阳泉,O3,58.33
阳泉,PM10,99.96
阳泉,PM2.5,82.88
阳泉,SO2,31.79
阿克苏地区,AQI,74.54
阿克苏地区,CO,1.16
阿克苏地区,NO2,33.33
阿克苏地区,O3,48.88
阿克苏地区,PM10,88.17
阿克苏地区,PM2.5,52.08
阿克苏地区,SO2,12.29
阿勒泰地区,AQI,23.5
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,20.79
阿勒泰地区,O3,60.83
阿勒泰地区,PM10,12.88
阿勒泰地区,PM2.5,12.33
阿勒泰地区,SO2,13.92
阿坝州,AQI,25.79
阿坝州,CO,0.61
阿坝州,NO2,6.33
阿坝州,O3,64.62
阿坝州,PM10,17.67
阿坝州,PM2.5,15.42
阿坝州,SO2,2.88
阿拉善盟,AQI,66.17
阿拉善盟,CO,0.54
阿拉善盟,NO2,7.71
阿拉善盟,O3,98.67
阿拉善盟,PM10,49.46
阿拉善盟,PM2.5,47.83
阿拉善盟,SO2,9.0
阿里地区,AQI,21.5
阿里地区,CO,0.46
阿里地区,NO2,11.17
阿里地区,O3,66.67
阿里地区,PM10,5.96
阿里地区,PM2.5,4.13
阿里地区,SO2,8.21
陇南,AQI,28.17
陇南,CO,0.51
陇南,NO2,3.78
陇南,O3,59.3
陇南,PM10,23.04
陇南,PM2.5,18.35
陇南,SO2,10.96
随州,AQI,99.25
随州,CO,1.01
随州,NO2,9.88
随州,O3,66.62
随州,PM10,84.12
随州,PM2.5,74.29
随州,SO2,3.25
雅安,AQI,47.54
雅安,CO,0.8
雅安,NO2,12.33
雅安,O3,46.21
雅安,PM10,35.79
雅安,PM2.5,33.54
雅安,SO2,6.33
青岛,AQI,89.33
青岛,CO,1.0
青岛,NO2,23.25
青岛,O3,57.0
青岛,PM10,83.96
青岛,PM2.5,66.42
青岛,SO2,10.54
鞍山,AQI,243.08
鞍山,CO,3.73
鞍山,NO2,73.42
鞍山,O3,23.71
鞍山,PM10,245.46
鞍山,PM2.5,194.46
鞍山,SO2,44.12
韶关,AQI,17.46
韶关,CO,0.66
韶关,NO2,6.75
韶关,O3,50.62
韶关,PM10,12.42
韶关,PM2.5,11.62
韶关,SO2,5.0
马鞍山,AQI,80.79
马鞍山,CO,1.15
马鞍山,NO2,27.29
马鞍山,O3,36.08
马鞍山,PM10,55.21
马鞍山,PM2.5,59.79
马鞍山,SO2,11.79
驻马店,AQI,134.92
驻马店,CO,1.03
驻马店,NO2,14.58
驻马店,O3,66.71
驻马店,PM10,125.17
驻马店,PM2.5,102.12
驻马店,SO2,5.75
鸡西,AQI,95.0
鸡西,CO,1.26
鸡西,NO2,25.71
鸡西,O3,55.04
鸡西,PM10,91.04
鸡西,PM2.5,70.33
鸡西,SO2,13.33
鹤壁,AQI,121.29
鹤壁,CO,1.27
鹤壁,NO2,22.29
鹤壁,O3,70.12
鹤壁,PM10,94.58
鹤壁,PM2.5,90.67
鹤壁,SO2,18.83
鹤岗,AQI,95.96
鹤岗,CO,1.63
鹤岗,NO2,24.29
鹤岗,O3,52.79
鹤岗,PM10,112.54
鹤岗,PM2.5,71.62
鹤岗,SO2,22.21
鹰潭,AQI,30.29
鹰潭,CO,0.52
鹰潭,NO2,3.71
鹰潭,O3,57.04
鹰潭,PM10,15.67
鹰潭,PM2.5,19.33
鹰潭,SO2,4.12
黄冈,AQI,57.62
黄冈,CO,0.85
黄冈,NO2,9.38
黄冈,O3,63.79
黄冈,PM10,56.54
黄冈,PM2.5,40.04
黄冈,SO2,5.17
黄南州,AQI,45.25
黄南州,CO,0.55
黄南州,NO2,6.92
黄南州,O3,81.5
黄南州,PM10,48.12
黄南州,PM2.5,19.67
黄南州,SO2,18.71
黄山,AQI,20.38
黄山,CO,0.6
黄山,NO2,9.29
黄山,O3,64.79
黄山,PM10,11.29
黄山,PM2.5,8.42
黄山,SO2,6.08
黄石,AQI,45.62
黄石,CO,1.07
黄石,NO2,11.96
黄石,O3,60.46
黄石,PM10,38.0
黄石,PM2.5,31.79
黄石,SO2,8.04
黑河,AQI,132.33
黑河,CO,1.19
黑河,NO2,26.75
黑河,O3,67.75
黑河,PM10,122.75
黑河,PM2.5,100.25
黑河,SO2,19.33
黔东南州,AQI,35.83
黔东南州,CO,0.55
黔东南州,NO2,6.83
黔东南州,O3,58.42
黔东南州,PM10,25.54
黔东南州,PM2.5,24.96
黔东南州,SO2,5.5
黔南州,AQI,23.96
黔南州,CO,0.68
黔南州,NO2,5.08
黔南州,O3,59.5
黔南州,PM10,17.58
黔南州,PM2.5,15.21
黔南州,SO2,6.92
黔西南州,AQI,35.79
黔西南州,CO,0.8
黔西南州,NO2,3.83
黔西南州,O3,50.5
黔西南州,PM10,29.67
黔西南州,PM2.5,23.92
黔西南州,SO2,4.58
齐齐哈尔,AQI,141.33
齐齐哈尔,CO,1.22
齐齐哈尔,NO2,31.33
齐齐哈尔,O3,58.29
齐齐哈尔,PM10,132.08
齐齐哈尔,PM2.5,106.79
齐齐哈尔,SO2,72.25
龙岩,AQI,15.08
龙岩,CO,0.45
龙岩,NO2,4.96
龙岩,O3,48.08
龙岩,PM10,5.67
龙岩,PM2.5,2.46
龙岩,SO2,3.08
