city,type,value
锡林郭勒盟,NO2,16.62
锡林郭勒盟,O3,88.42
锡林郭勒盟,PM10,16.0
锡林郭勒盟,PM2.5,7.33
锡林郭勒盟,SO2,13.21
锦州,AQI,66.42
锦州,CO,0.73
锦州,NO2,32.33
锦州,O3,82.75
锦州,PM10,53.71
锦州,PM2.5,45.12
锦州,SO2,12.54
镇江,AQI,53.88
镇江,CO,0.52
镇江,NO2,23.92
镇江,O3,110.0
镇江,PM10,40.71
镇江,PM2.5,26.12
镇江,SO2,8.33
长春,AQI,29.17
长春,CO,0.35
长春,NO2,24.75
长春,O3,61.5
长春,PM10,27.62
长春,PM2.5,9.71
长春,SO2,3.67
长沙,AQI,28.5
长沙,CO,0.74
长沙,NO2,25.79
长沙,O3,23.88
长沙,PM10,24.42
长沙,PM2.5,17.0
长沙,SO2,4.12
长治,AQI,63.71
长治,CO,1.85
长治,NO2,20.88
长治,O3,94.75
长治,PM10,63.75
长治,PM2.5,43.25
长治,SO2,9.25
阜新,AQI,37.29
阜新,CO,0.42
阜新,NO2,12.79
阜新,O3,104.42
阜新,PM10,31.67
阜新,PM2.5,12.0
阜新,SO2,8.5
阜阳,AQI,27.79
阜阳,CO,0.42
阜阳,NO2,14.17
阜阳,O3,83.29
阜阳,PM10,20.58
阜阳,PM2.5,10.96
阜阳,SO2,5.17
防城港,AQI,28.33
防城港,CO,0.64
防城港,NO2,12.0
防城港,O3,53.71
防城港,PM10,28.33
防城港,PM2.5,11.5
防城港,SO2,6.75
阳江,AQI,15.79
阳江,CO,0.55
阳江,NO2,7.17
阳江,O3,38.25
阳江,PM10,13.83
阳江,PM2.5,6.12
阳江,SO2,5.42
阳泉,AQI,55.75
阳泉,CO,0.83
阳泉,NO2,20.42
阳泉,O3,112.29
阳泉,PM10,46.33
阳泉,PM2.5,38.83
阳泉,SO2,5.46
阿克苏地区,AQI,49.46
阿克苏地区,CO,0.5
阿克苏地区,NO2,19.12
阿克苏地区,O3,97.29
阿克苏地区,PM10,54.5
阿克苏地区,PM2.5,15.83
阿克苏地区,SO2,6.58
阿勒泰地区,AQI,15.29
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,8.29
阿勒泰地区,O3,48.29
阿勒泰地区,PM10,4.73
阿勒泰地区,PM2.5,5.64
阿勒泰地区,SO2,1.08
阿坝州,AQI,21.38
阿坝州,CO,0.19
阿坝州,NO2,4.38
阿坝州,O3,33.79
阿坝州,PM10,16.75
阿坝州,PM2.5,13.0
阿坝州,SO2,7.21
阿拉善盟,AQI,36.92
阿拉善盟,CO,0.54
阿拉善盟,NO2,6.12
阿拉善盟,O3,117.88
阿拉善盟,PM10,24.88
阿拉善盟,PM2.5,11.92
阿拉善盟,SO2,7.92
阿里地区,AQI,43.67
阿里地区,CO,0.42
阿里地区,NO2,7.75
阿里地区,O3,139.58
阿里地区,PM10,6.91
阿里地区,PM2.5,3.21
阿里地区,SO2,3.12
陇南,AQI,29.33
陇南,CO,0.39
陇南,NO2,16.96
陇南,O3,91.04
陇南,PM10,21.5
陇南,PM2.5,10.35
陇南,SO2,4.92
随州,AQI,31.12
随州,CO,0.95
随州,NO2,10.21
随州,O3,70.29
随州,PM10,30.04
随州,PM2.5,14.75
随州,SO2,2.62
雅安,AQI,24.5
雅安,CO,0.34
雅安,NO2,10.96
雅安,O3,72.25
雅安,PM10,21.42
雅安,PM2.5,14.25
雅安,SO2,6.08
青岛,AQI,44.79
青岛,CO,0.46
青岛,NO2,42.29
青岛,O3,86.25
青岛,PM10,43.71
青岛,PM2.5,17.38
青岛,SO2,6.62
鞍山,AQI,64.33
鞍山,CO,1.17
鞍山,NO2,34.04
鞍山,O3,65.21
鞍山,PM10,67.54
鞍山,PM2.5,41.5
鞍山,SO2,10.88
韶关,AQI,39.42
韶关,CO,0.68
韶关,NO2,19.71
韶关,O3,87.62
韶关,PM10,36.79
韶关,PM2.5,20.62
韶关,SO2,11.08
马鞍山,AQI,42.92
马鞍山,CO,0.79
马鞍山,NO2,22.79
马鞍山,O3,86.33
马鞍山,PM10,38.79
马鞍山,PM2.5,18.29
马鞍山,SO2,8.58
驻马店,AQI,43.79
驻马店,CO,0.4
驻马店,NO2,9.04
驻马店,O3,112.42
驻马店,PM10,42.12
驻马店,PM2.5,26.04
驻马店,SO2,4.25
鸡西,AQI,18.71
鸡西,CO,0.37
鸡西,NO2,12.0
鸡西,O3,35.12
鸡西,PM10,18.21
鸡西,PM2.5,7.29
鸡西,SO2,4.67
鹤壁,AQI,55.12
鹤壁,CO,0.64
鹤壁,NO2,21.29
鹤壁,O3,103.71
鹤壁,PM10,61.29
鹤壁,PM2.5,30.58
鹤壁,SO2,5.08
鹤岗,AQI,29.58
鹤岗,CO,0.38
鹤岗,NO2,8.62
鹤岗,O3,42.21
鹤岗,PM10,31.17
鹤岗,PM2.5,11.38
鹤岗,SO2,7.25
鹰潭,AQI,40.38
鹰潭,CO,0.41
鹰潭,NO2,15.17
鹰潭,O3,47.92
鹰潭,PM10,27.38
鹰潭,PM2.5,28.29
鹰潭,SO2,6.5
黄冈,AQI,42.25
黄冈,CO,1.01
黄冈,NO2,11.04
黄冈,O3,104.38
黄冈,PM10,37.21
黄冈,PM2.5,17.92
黄冈,SO2,5.67
黄南州,AQI,39.42
黄南州,CO,0.3
黄南州,NO2,9.0
黄南州,O3,90.04
黄南州,PM10,39.58
黄南州,PM2.5,18.71
黄南州,SO2,5.79
黄山,AQI,21.17
黄山,CO,0.46
黄山,NO2,8.0
黄山,O3,64.38
黄山,PM10,14.5
黄山,PM2.5,6.04
黄山,SO2,5.54
黄石,AQI,44.58
黄石,CO,1.1
黄石,NO2,20.33
黄石,O3,92.96
黄石,PM10,38.92
黄石,PM2.5,21.25
黄石,SO2,13.17
黑河,AQI,31.58
黑河,CO,0.4
黑河,NO2,10.79
黑河,O3,41.96
黑河,PM10,32.21
黑河,PM2.5,12.54
黑河,SO2,5.29
黔东南州,AQI,28.42
黔东南州,CO,0.55
黔东南州,NO2,14.96
黔东南州,O3,60.58
黔东南州,PM10,25.88
黔东南州,PM2.5,18.12
黔东南州,SO2,20.67
黔南州,AQI,22.58
黔南州,CO,0.53
黔南州,NO2,3.42
黔南州,O3,59.08
黔南州,PM10,21.42
黔南州,PM2.5,12.5
黔南州,SO2,5.58
黔西南州,AQI,23.88
黔西南州,CO,0.31
黔西南州,NO2,13.33
黔西南州,O3,44.88
黔西南州,PM10,23.38
黔西南州,PM2.5,9.5
黔西南州,SO2,4.08
齐齐哈尔,AQI,30.17
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,13.5
齐齐哈尔,O3,47.58
齐齐哈尔,PM10,30.17
齐齐哈尔,PM2.5,10.38
齐齐哈尔,SO2,4.5
龙岩,AQI,24.17
龙岩,CO,0.39
龙岩,NO2,12.25
龙岩,O3,44.29
龙岩,PM10,22.46
龙岩,PM2.5,11.0
龙岩,SO2,7.12
