city,type,value
锦州,SO2,25.38
镇江,AQI,72.62
镇江,CO,0.55
镇江,NO2,23.12
镇江,O3,48.04
镇江,PM10,69.38
镇江,PM2.5,44.62
镇江,SO2,6.58
长春,AQI,35.54
长春,CO,0.46
长春,NO2,12.58
长春,O3,64.17
长春,PM10,39.88
长春,PM2.5,12.96
长春,SO2,7.08
长沙,AQI,73.54
长沙,CO,0.94
长沙,NO2,27.33
长沙,O3,51.96
长沙,PM10,64.92
长沙,PM2.5,53.75
长沙,SO2,6.5
长治,AQI,54.17
长治,CO,0.71
长治,NO2,17.62
长治,O3,78.92
长治,PM10,60.33
长治,PM2.5,23.54
长治,SO2,9.58
阜新,AQI,52.04
阜新,CO,0.5
阜新,NO2,19.0
阜新,O3,60.42
阜新,PM10,54.88
阜新,PM2.5,26.67
阜新,SO2,15.5
阜阳,AQI,91.67
阜阳,CO,0.68
阜阳,NO2,27.96
阜阳,O3,38.71
阜阳,PM10,118.79
阜阳,PM2.5,67.83
阜阳,SO2,5.21
防城港,AQI,34.46
防城港,CO,0.54
防城港,NO2,12.88
防城港,O3,29.54
防城港,PM10,35.79
防城港,PM2.5,18.42
防城港,SO2,8.79
阳江,AQI,26.46
阳江,CO,0.59
阳江,NO2,3.67
阳江,O3,57.83
阳江,PM10,25.88
阳江,PM2.5,17.04
阳江,SO2,5.67
阳泉,AQI,62.38
阳泉,CO,0.73
阳泉,NO2,32.67
阳泉,O3,47.42
阳泉,PM10,75.12
阳泉,PM2.5,33.83
阳泉,SO2,12.42
阿克苏地区,AQI,413.92
阿克苏地区,CO,0.46
阿克苏地区,NO2,14.96
阿克苏地区,O3,72.88
阿克苏地区,PM10,589.0
阿克苏地区,PM2.5,115.12
阿克苏地区,SO2,7.54
阿勒泰地区,AQI,23.29
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,9.67
阿勒泰地区,O3,74.5
阿勒泰地区,PM10,5.17
阿勒泰地区,PM2.5,5.17
阿勒泰地区,SO2,4.25
阿坝州,AQI,25.25
阿坝州,CO,0.43
阿坝州,NO2,7.42
阿坝州,O3,72.83
阿坝州,PM10,16.21
阿坝州,PM2.5,12.17
阿坝州,SO2,4.92
阿拉善盟,AQI,40.25
阿拉善盟,CO,0.39
阿拉善盟,NO2,5.71
阿拉善盟,O3,81.54
阿拉善盟,PM10,39.29
阿拉善盟,PM2.5,14.5
阿拉善盟,SO2,7.0
阿里地区,AQI,27.04
阿里地区,CO,0.43
阿里地区,NO2,5.09
阿里地区,O3,86.5
阿里地区,PM10,11.21
阿里地区,PM2.5,3.83
阿里地区,SO2,10.17
陇南,AQI,77.0
陇南,CO,0.61
陇南,NO2,7.68
陇南,O3,88.21
陇南,PM10,103.38
陇南,PM2.5,28.08
陇南,SO2,11.88
随州,AQI,71.62
随州,CO,1.07
随州,NO2,14.62
随州,O3,59.88
随州,PM10,86.29
随州,PM2.5,47.62
随州,SO2,4.83
雅安,AQI,60.83
雅安,CO,0.47
雅安,NO2,20.0
雅安,O3,51.67
雅安,PM10,65.25
雅安,PM2.5,40.83
雅安,SO2,8.25
青岛,AQI,49.96
青岛,CO,0.47
青岛,NO2,27.96
青岛,O3,54.83
青岛,PM10,54.5
青岛,PM2.5,20.54
青岛,SO2,6.42
鞍山,AQI,53.04
鞍山,CO,0.7
鞍山,NO2,20.42
鞍山,O3,62.96
鞍山,PM10,57.25
鞍山,PM2.5,18.17
鞍山,SO2,17.38
韶关,AQI,26.67
韶关,CO,0.99
韶关,NO2,19.33
韶关,O3,18.17
韶关,PM10,19.88
韶关,PM2.5,18.71
韶关,SO2,6.29
马鞍山,AQI,93.38
马鞍山,CO,0.75
马鞍山,NO2,45.38
马鞍山,O3,25.13
马鞍山,PM10,87.96
马鞍山,PM2.5,65.46
马鞍山,SO2,8.12
驻马店,AQI,81.92
驻马店,CO,0.7
驻马店,NO2,24.54
驻马店,O3,48.75
驻马店,PM10,110.96
驻马店,PM2.5,53.83
驻马店,SO2,6.33
鸡西,AQI,21.04
鸡西,CO,0.35
鸡西,NO2,4.92
鸡西,O3,62.33
鸡西,PM10,15.83
鸡西,PM2.5,10.33
鸡西,SO2,3.13
鹤壁,AQI,48.96
鹤壁,CO,0.53
鹤壁,NO2,22.29
鹤壁,O3,69.42
鹤壁,PM10,52.17
鹤壁,PM2.5,29.71
鹤壁,SO2,11.79
鹤岗,AQI,30.75
鹤岗,CO,0.49
鹤岗,NO2,3.5
鹤岗,O3,71.62
鹤岗,PM10,28.17
鹤岗,PM2.5,16.5
鹤岗,SO2,7.67
鹰潭,AQI,47.62
鹰潭,CO,0.73
鹰潭,NO2,23.25
鹰潭,O3,30.79
鹰潭,PM10,32.38
鹰潭,PM2.5,33.54
鹰潭,SO2,24.75
黄冈,AQI,75.92
黄冈,CO,1.34
黄冈,NO2,20.17
黄冈,O3,55.21
黄冈,PM10,87.67
黄冈,PM2.5,55.12
黄冈,SO2,6.58
黄南州,AQI,121.29
黄南州,CO,0.62
黄南州,NO2,8.33
黄南州,O3,86.5
黄南州,PM10,192.21
黄南州,PM2.5,30.67
黄南州,SO2,9.54
黄山,AQI,61.83
黄山,CO,0.78
黄山,NO2,20.04
黄山,O3,46.62
黄山,PM10,56.08
黄山,PM2.5,44.42
黄山,SO2,4.83
黄石,AQI,63.62
黄石,CO,1.54
黄石,NO2,23.54
黄石,O3,53.79
黄石,PM10,75.46
黄石,PM2.5,42.62
黄石,SO2,12.17
黑河,AQI,26.54
黑河,CO,0.31
黑河,NO2,8.21
黑河,O3,76.5
黑河,PM10,21.0
黑河,PM2.5,12.5
黑河,SO2,15.54
黔东南州,AQI,52.0
黔东南州,CO,0.54
黔东南州,NO2,16.62
黔东南州,O3,60.21
黔东南州,PM10,48.21
黔东南州,PM2.5,36.33
黔东南州,SO2,24.38
黔南州,AQI,49.58
黔南州,CO,0.62
黔南州,NO2,11.0
黔南州,O3,52.17
黔南州,PM10,47.25
黔南州,PM2.5,34.54
黔南州,SO2,6.17
黔西南州,AQI,64.21
黔西南州,CO,0.92
黔西南州,NO2,17.88
黔西南州,O3,81.58
黔西南州,PM10,60.0
黔西南州,PM2.5,46.21
黔西南州,SO2,8.5
齐齐哈尔,AQI,31.67
齐齐哈尔,CO,0.71
齐齐哈尔,NO2,10.62
齐齐哈尔,O3,63.46
齐齐哈尔,PM10,30.5
齐齐哈尔,PM2.5,12.33
齐齐哈尔,SO2,21.17
龙岩,AQI,32.21
龙岩,CO,1.14
龙岩,NO2,33.33
龙岩,O3,23.46
龙岩,PM10,28.92
龙岩,PM2.5,21.67
龙岩,SO2,4.62
